1.000000000000000056e-01,-2.687464115505529882e+00,3.400000000000000000e+01
1.200000000000000094e-01,-2.627208609543260298e+00,3.400000000000000000e+01
1.400000000000000133e-01,-2.554002876452059478e+00,3.387277293695542113e+01
1.600000000000000311e-01,-2.466152459570412514e+00,3.400000000000000000e+01
1.800000000000000211e-01,-2.361402979586327167e+00,3.400000000000000000e+01
2.000000000000000111e-01,-2.237870736453233533e+00,3.400000000000000000e+01
2.200000000000000289e-01,-2.095727846513824044e+00,3.400000000000000000e+01
2.400000000000000189e-01,-1.931359641493151980e+00,3.400000000000000000e+01
2.600000000000000089e-01,-1.743702048416892803e+00,3.400000000000000000e+01
2.800000000000000266e-01,-1.536376676689907628e+00,3.400000000000000000e+01
3.000000000000000444e-01,-1.310570749871907470e+00,3.400000000000000000e+01
3.200000000000000622e-01,-1.059438529736674628e+00,3.400000000000000000e+01
3.400000000000000799e-01,-7.907777913661013791e-01,3.400000000000000000e+01
3.600000000000000977e-01,-4.782650101164702683e-01,3.400000000000000000e+01
3.800000000000000044e-01,-1.255576823517103868e-01,3.400000000000000000e+01
4.000000000000000222e-01,2.064181380909751728e-01,3.400000000000000000e+01
4.200000000000000400e-01,5.068426118205732189e-01,3.400000000000000000e+01
4.400000000000000577e-01,7.889663289282191627e-01,3.400000000000000000e+01
4.600000000000000755e-01,1.061190077482994099e+00,3.406258201557698584e+01
4.800000000000000933e-01,1.317777256017258702e+00,3.400000000000000000e+01
5.000000000000001110e-01,1.551840493509871077e+00,3.400000000000000000e+01
5.200000000000001288e-01,1.754116608897618335e+00,3.400000000000000000e+01
5.400000000000000355e-01,1.916790575563097621e+00,3.400000000000000000e+01
5.600000000000000533e-01,2.037884240760655441e+00,3.400000000000000000e+01
5.800000000000000711e-01,2.112730159982555200e+00,3.400000000000000000e+01
6.000000000000000888e-01,2.146364542376476336e+00,3.400000000000000000e+01
6.200000000000001066e-01,2.140794526934528097e+00,3.400000000000000000e+01
6.400000000000001243e-01,2.100981098538369451e+00,3.391550979407345778e+01
6.600000000000000311e-01,2.033596829502029468e+00,3.400000000000000000e+01
6.800000000000000488e-01,1.947263775298448740e+00,3.400000000000000000e+01
7.000000000000000666e-01,1.849810480011296221e+00,3.400000000000000000e+01
7.200000000000000844e-01,1.740396331322538570e+00,3.400000000000000000e+01
7.400000000000001021e-01,1.619444671151927473e+00,3.400000000000000000e+01
7.600000000000001199e-01,1.485567684859982585e+00,3.400000000000000000e+01
7.800000000000001377e-01,1.333043686970085018e+00,3.400000000000000000e+01
8.000000000000001554e-01,1.155513651072207937e+00,3.400000000000000000e+01
8.200000000000001732e-01,9.569143214596377289e-01,3.400000000000000000e+01
8.400000000000000799e-01,7.371816257478711609e-01,3.400000000000000000e+01
8.600000000000000977e-01,4.932220711048704853e-01,3.400000000000000000e+01
8.800000000000001155e-01,2.010352546107989080e-01,3.378066812972457456e+01
9.000000000000001332e-01,-1.390470911791859276e-01,3.333139648437486358e+01
9.200000000000001510e-01,-4.367366605982556105e-01,3.400000000000000000e+01
9.400000000000001688e-01,-6.850173352697422891e-01,3.400000000000000000e+01
9.600000000000001865e-01,-9.046200579446433965e-01,3.400000000000000000e+01
9.800000000000000933e-01,-1.103446902106919092e+00,3.389631321370301009e+01
1.000000000000000222e+00,-1.276905577862395447e+00,3.331797235023019965e+01
1.020000000000000240e+00,-1.425390600455783918e+00,3.300000000000000000e+01
1.040000000000000258e+00,-1.549068958231661464e+00,3.300000000000000000e+01
1.060000000000000275e+00,-1.652821462388971208e+00,3.300000000000000000e+01
1.080000000000000293e+00,-1.742388199320388464e+00,3.300000000000000000e+01
1.100000000000000311e+00,-1.817237497018019177e+00,3.390207351555167037e+01
1.120000000000000329e+00,-1.877829978100753250e+00,3.300000000000000000e+01
1.140000000000000346e+00,-1.921149121195788068e+00,3.300000000000000000e+01
1.160000000000000364e+00,-1.942598703338630495e+00,3.300000000000000000e+01
1.180000000000000382e+00,-1.936923742509497837e+00,3.300000000000000000e+01
1.200000000000000400e+00,-1.901104124261956851e+00,3.300000000000000000e+01
1.220000000000000195e+00,-1.832907910618749137e+00,3.300000000000000000e+01
1.240000000000000213e+00,-1.730245042403911970e+00,3.300000000000000000e+01
1.260000000000000231e+00,-1.591395722065924279e+00,3.300000000000000000e+01
1.280000000000000249e+00,-1.415631422765817549e+00,3.392649180327893532e+01
1.300000000000000266e+00,-1.205720280573515213e+00,3.300000000000000000e+01
1.320000000000000284e+00,-9.647065917120157819e-01,3.300000000000000000e+01
1.340000000000000302e+00,-6.894942104485088930e-01,3.300000000000000000e+01
1.360000000000000320e+00,-3.866418792370138746e-01,3.300000000000000000e+01
1.380000000000000338e+00,-7.347504958967311650e-02,3.300000000000000000e+01
