1.000000000000000056e-01,1.872374917434524834e-03,1.588423218720819985e-01,1.365629845355916250e-01
1.200000000000000094e-01,2.048537930219352949e-03,1.572656457670639774e-01,1.186588225310701711e-01
1.400000000000000133e-01,2.084292732889376967e-03,1.549292667690862491e-01,9.764250858429561475e-02
1.600000000000000311e-01,1.658570502353346474e-03,1.507335906110604529e-01,7.438147910719082601e-02
1.800000000000000211e-01,1.432432396056032564e-03,1.433380138932811021e-01,5.247647644054390104e-02
2.000000000000000111e-01,1.386899054263330405e-03,1.285505356039681746e-01,3.572291323784575201e-02
2.200000000000000289e-01,1.193155942590473553e-03,1.094218518930890616e-01,2.848709250568737597e-02
2.400000000000000189e-01,-3.900285328316207851e-04,7.918338692559102887e-02,2.590255215293097574e-02
2.600000000000000089e-01,-1.401517841121033628e-03,4.033362097942767843e-02,2.707476651353966229e-02
2.800000000000000266e-01,-1.458380179698461412e-03,6.052994254184403469e-03,2.917997314972635772e-02
3.000000000000000444e-01,-1.244739934504096200e-03,-2.856518626592130863e-02,3.255315718126928354e-02
3.200000000000000622e-01,-2.549585409760756621e-03,-6.980161047223856774e-02,3.931412798921139762e-02
3.400000000000000799e-01,-2.520558790827583974e-03,-1.056955688419604911e-01,4.939510620603659169e-02
3.600000000000000977e-01,-3.529851073644416602e-03,-1.364634797169126390e-01,6.382352040214893385e-02
3.800000000000000044e-01,-5.617630912427532160e-03,-1.689890041550574651e-01,9.509710889172298676e-02
4.000000000000000222e-01,-5.717790277019967234e-03,-1.787851136836631216e-01,1.236357163483406824e-01
4.200000000000000400e-01,-5.694856312116101937e-03,-1.770560026069660509e-01,1.509008944526026574e-01
4.400000000000000577e-01,-4.948317888908451007e-03,-1.624261770160126961e-01,1.806823052632322291e-01
4.600000000000000755e-01,-2.999193701203134443e-03,-1.469536195452818272e-01,1.926894502299098255e-01
4.800000000000000933e-01,-5.306136529777725520e-03,-1.273785182188247322e-01,2.024844216959678922e-01
5.000000000000001110e-01,-5.270294617930945148e-03,-1.018186850962222306e-01,1.985866719629077459e-01
5.200000000000001288e-01,-5.962478405163360549e-03,-8.432385293194967490e-02,1.843496790358432336e-01
5.400000000000000355e-01,-4.890409487169262472e-03,-7.303189388028058504e-02,1.648532851242341390e-01
5.600000000000000533e-01,-2.221144902079858711e-03,-6.606943189467731625e-02,1.424566002486452043e-01
5.800000000000000711e-01,-2.202386250914566655e-03,-6.300884423399369383e-02,1.105166419726226756e-01
6.000000000000000888e-01,-3.189111725123316542e-03,-6.375050946047064460e-02,7.672117196444860898e-02
6.200000000000001066e-01,-2.490990641531766296e-03,-6.778581249139148390e-02,4.800671157456737337e-02
6.400000000000001243e-01,-2.046892529966607734e-03,-7.362877487332289417e-02,2.400532910013912502e-02
6.600000000000000311e-01,-1.528504392263429178e-03,-7.408223315184135627e-02,1.974778928902111777e-02
6.800000000000000488e-01,-2.485529222086140487e-03,-5.875716121943205111e-02,3.868790114123004525e-02
7.000000000000000666e-01,-1.349386745909450904e-03,-3.651392984676015557e-02,6.049879128175503218e-02
7.200000000000000844e-01,-1.240845791138305444e-03,-1.372386533312491309e-02,7.890618418308154025e-02
7.400000000000001021e-01,-1.055862510946184527e-03,2.491816694649767391e-02,1.070443601009476997e-01
7.600000000000001199e-01,2.040151330471086128e-04,5.158174665741623033e-02,1.270435433164842642e-01
7.800000000000001377e-01,5.454904651377228634e-04,7.699385450786982998e-02,1.464984156165871076e-01
8.000000000000001554e-01,-1.605113147810682990e-04,9.876612704672084464e-02,1.635613341487292260e-01
8.200000000000001732e-01,-7.076311486458467317e-04,1.179300702313968857e-01,1.775353692849494514e-01
8.400000000000000799e-01,3.627209294296068146e-05,1.245346897314704715e-01,1.817042957041945794e-01
8.600000000000000977e-01,7.844319243214724824e-04,1.537144202077333210e-01,1.935939412399973192e-01
8.800000000000001155e-01,-1.266068240713531974e-03,1.783652884395768856e-01,1.918216284680230865e-01
9.000000000000001332e-01,-1.020908000988033065e-03,1.926657898279764136e-01,1.840224078454997525e-01
9.200000000000001510e-01,7.128891923578258190e-04,2.024196396707415024e-01,1.741309933508942975e-01
9.400000000000001688e-01,1.497256807043082947e-03,2.092632704499233498e-01,1.554984137267343969e-01
9.600000000000001865e-01,1.857367959705769891e-03,2.083150256775011255e-01,1.368440404652571940e-01
9.800000000000000933e-01,1.146176403761187731e-03,2.000268198068717029e-01,1.148794187575266218e-01
1.000000000000000222e+00,1.893084605038391523e-03,1.779428871436779525e-01,8.940327004529249888e-02
1.020000000000000240e+00,1.812176014704318470e-03,1.492015883914251939e-01,6.873405245222262427e-02
1.040000000000000258e+00,1.753301771325462780e-03,1.263330724708866537e-01,5.698797534849402852e-02
1.060000000000000275e+00,1.546385501921301343e-03,9.839177188589007250e-02,4.448047599060317436e-02
1.080000000000000293e+00,1.422636301746192612e-03,7.014982244085195273e-02,3.320577882569872991e-02
1.100000000000000311e+00,1.188095913183768960e-03,3.054749581132840466e-02,1.933286165081617505e-02
1.120000000000000329e+00,7.116679454998929262e-04,-1.688106802910059601e-04,1.091795083600850466e-02
1.140000000000000346e+00,-6.505982295593039193e-04,-2.591997074314730115e-02,6.741239565504070219e-03
1.160000000000000364e+00,-1.095421765534258449e-03,-5.149560731166636512e-02,8.846287763815709887e-03
1.180000000000000382e+00,-1.445249055676535877e-03,-8.345850767609196141e-02,2.465810086287192199e-02
1.200000000000000400e+00,-1.782521842517117289e-03,-1.002816676639687737e-01,3.935757408906691984e-02
1.220000000000000195e+00,-2.271198488580114180e-03,-1.142838617783235033e-01,5.348442114084489551e-02
1.240000000000000213e+00,-3.398054039393694215e-03,-1.346981004799934767e-01,7.687456440947733338e-02
1.260000000000000231e+00,-4.005472028518202929e-03,-1.503377123363212886e-01,9.612390718363290898e-02
1.280000000000000249e+00,-4.298927516351508556e-03,-1.655062165658048035e-01,1.151887714602501944e-01
1.300000000000000266e+00,-4.443730113948483364e-03,-1.760808283198551372e-01,1.279409563103194036e-01
1.320000000000000284e+00,-5.533605693698913017e-03,-1.854749323750907453e-01,1.386052442090964232e-01
1.340000000000000302e+00,-6.495296137291877749e-03,-1.930724477408504447e-01,1.473926278592365413e-01
1.360000000000000320e+00,-6.802818844527730273e-03,-1.964312508025605475e-01,1.537218085543279600e-01
1.380000000000000338e+00,-6.537546765311110473e-03,-1.968994304931832029e-01,1.565610480117510528e-01
1.400000000000000355e+00,-6.078791637833917683e-03,-1.929302377977438199e-01,1.577429344073833783e-01
1.420000000000000373e+00,-5.504783007053904408e-03,-1.819334431368185290e-01,1.544702843866216646e-01
1.440000000000000391e+00,-5.556751698119122805e-03,-1.694058053167401823e-01,1.477144825649339133e-01
1.460000000000000409e+00,-5.152740938179104987e-03,-1.537520940966523031e-01,1.380880374561010426e-01
1.480000000000000426e+00,-4.302251126505917712e-03,-1.334395661668051070e-01,1.237787244148678550e-01
1.500000000000000444e+00,-3.342772449668807763e-03,-1.132768423867005492e-01,1.088501029042393126e-01
1.520000000000000462e+00,-2.794026139247072875e-03,-9.484572355764626927e-02,9.452026607952546122e-02
1.540000000000000480e+00,-2.056181177211201683e-03,-6.971569402466994136e-02,7.460705880756660080e-02
1.560000000000000275e+00,-2.123787383067726221e-03,-4.063239947523524659e-02,5.127680635636599343e-02
1.580000000000000293e+00,-1.187005359841955803e-03,-1.535361349254999591e-02,3.414220184748077008e-02
1.600000000000000311e+00,-9.776622184476842226e-04,-1.660909968825643318e-03,2.570743121212119148e-02
1.620000000000000329e+00,1.027301074834888715e-03,6.431113221769141353e-02,9.983240052098253658e-03
1.640000000000000346e+00,7.820232941856493283e-04,1.042275568316347739e-01,2.310533739660731306e-02
1.660000000000000364e+00,1.079484295672948277e-03,1.296129184468038931e-01,4.929578188465388866e-02
1.680000000000000382e+00,8.446028722271208943e-04,1.445833381424376785e-01,8.436611917345468448e-02
1.700000000000000400e+00,-8.849007591745781161e-04,1.478978647169841010e-01,1.159566142871506916e-01
1.720000000000000417e+00,-1.035041804842581686e-03,1.447644427850494908e-01,1.408145016513041026e-01
1.740000000000000435e+00,-1.107459853708047705e-03,1.368280563143263739e-01,1.622113970617294065e-01
1.760000000000000453e+00,3.010023296062297633e-04,1.266609984571796799e-01,1.765417007543714500e-01
1.780000000000000471e+00,-1.601490677464787078e-03,1.161888345809028167e-01,1.807789878546902651e-01
1.800000000000000488e+00,-5.006804532617642597e-04,1.062590933327147297e-01,1.802642843209543155e-01
1.820000000000000506e+00,-3.183942762946097510e-04,9.779213728681743212e-02,1.740721981220974546e-01
1.840000000000000524e+00,-1.032290895920149861e-03,8.958160657662084247e-02,1.616951190253990145e-01
1.860000000000000320e+00,-9.003869251076326245e-04,8.325827669760497984e-02,1.439224189338155491e-01
1.880000000000000338e+00,-1.087110268823459009e-03,7.993888253993262916e-02,1.236705968913090620e-01
1.900000000000000355e+00,-8.269283343640943494e-04,7.782923383681801532e-02,9.756247111314714227e-02
1.920000000000000373e+00,1.102545488039303112e-04,7.746529930461695801e-02,7.133972770516192052e-02
1.940000000000000391e+00,1.855262145295579271e-03,7.910269330306952951e-02,4.161972131983610046e-02
1.960000000000000409e+00,1.566782123107581057e-03,8.228299143132784821e-02,1.902519709615677068e-02
1.980000000000000426e+00,4.236024411458214523e-04,8.171882828210273730e-02,1.311115117418604897e-02
2.000000000000000444e+00,-9.652811194061187983e-04,7.326312190804422364e-02,2.467897743154346540e-02
2.020000000000000462e+00,2.527344817474861511e-04,5.838432981201261557e-02,4.005631193871869722e-02
2.040000000000000480e+00,-1.102038006777286260e-03,3.595101684427095406e-02,6.065779676162760120e-02
2.060000000000000497e+00,-1.814803183887981914e-03,8.008996294241236408e-03,8.234421266049135602e-02
2.080000000000000515e+00,-2.364073969108562451e-03,-1.275933323498054141e-02,9.858364932016137894e-02
2.100000000000000533e+00,-2.190812337278667983e-03,-3.230617551562683237e-02,1.151755212024885011e-01
2.120000000000000551e+00,-2.882769977223991701e-03,-4.702582618725846542e-02,1.301152546844268620e-01
2.140000000000000568e+00,-3.003718588729980404e-03,-5.816093443669802243e-02,1.435598857127101668e-01
2.160000000000000586e+00,-3.546447649962488659e-03,-6.547029970074452754e-02,1.535972483426346902e-01
2.180000000000000604e+00,-3.524794937464096299e-03,-7.280082552540469154e-02,1.654817175762017256e-01
2.200000000000000622e+00,-3.908292306018697204e-03,-7.638568650812177507e-02,1.717550141087510474e-01
2.220000000000000639e+00,-3.717781607810765557e-03,-7.843840834906112836e-02,1.755632090030123937e-01
2.240000000000000657e+00,-5.006491969334766166e-03,-7.823101648553794363e-02,1.751023969144945291e-01
2.260000000000000675e+00,-4.835347959883641578e-03,-7.856026101294322217e-02,1.751766980897976889e-01
2.280000000000000693e+00,-4.596781973191348125e-03,-7.662997280583572213e-02,1.706949699507217255e-01
2.300000000000000711e+00,-3.702340698963617165e-03,-7.066582585180615494e-02,1.598926671200752436e-01
2.320000000000000728e+00,-3.761389504805457383e-03,-6.402120097572332191e-02,1.516357247700100275e-01
2.340000000000000302e+00,-3.771009486751253099e-03,-5.457993965322448238e-02,1.428369643026615454e-01
2.360000000000000320e+00,-2.321063369960154905e-03,-4.232790905607802801e-02,1.349775362207211171e-01
2.380000000000000338e+00,-1.372792361676822672e-03,-2.591509317569692245e-02,1.270751856982683670e-01
2.400000000000000355e+00,-4.865607044166576846e-04,-8.318990707717136696e-03,1.228417404428820137e-01
2.420000000000000373e+00,-8.471822785823696642e-04,8.472621584986217078e-03,1.204250118137691616e-01
2.440000000000000391e+00,-2.868786206802715700e-04,2.486083645918913537e-02,1.218160145947496109e-01
2.460000000000000409e+00,-1.486225789764143278e-03,3.742496951627177770e-02,1.239335728328498087e-01
2.480000000000000426e+00,-9.360282525325745945e-04,5.230969142104666819e-02,1.298489909581242163e-01
2.500000000000000444e+00,3.332220637891163931e-04,6.295095386047316888e-02,1.358452638220285502e-01
2.520000000000000462e+00,2.450811038530532394e-04,7.048864342608278377e-02,1.404122462737248112e-01
2.540000000000000480e+00,-2.249603645462873230e-04,7.639442758512374199e-02,1.438774708936460534e-01
2.560000000000000497e+00,7.268815900407134950e-05,8.055111827304861638e-02,1.444871642853518545e-01
2.580000000000000515e+00,1.600293543970026657e-04,8.367716650582145144e-02,1.409699961513220801e-01
2.600000000000000533e+00,-1.083032023154050259e-04,8.732316540720852505e-02,1.331035050861882618e-01
2.620000000000000551e+00,-6.894781666388928847e-04,9.173689278086254173e-02,1.208338944784417973e-01
2.640000000000000568e+00,-3.089195366932801510e-04,9.763107398564983830e-02,1.054521793676255065e-01
2.660000000000000586e+00,1.353080799799166560e-03,1.045988715537129743e-01,8.939648450596263118e-02
2.680000000000000604e+00,1.539335685304365087e-03,1.114302035458485801e-01,7.169460509172666252e-02
2.700000000000000622e+00,2.301987819757969535e-03,1.199688058564719467e-01,5.262695762351957129e-02
2.720000000000000639e+00,1.125908192925174868e-03,1.265456876147592336e-01,3.790408852757395225e-02
2.740000000000000657e+00,1.290580322122682633e-03,1.261488599998024929e-01,3.440576948415174918e-02
