1.000000000000000056e-01,-7.712458334858664395e-03,-9.052190815143965064e-02,2.732913805311500410e-01
1.200000000000000094e-01,-7.610201221699476083e-03,-9.389896271487400969e-02,2.652289271751314681e-01
1.400000000000000133e-01,-7.711679714022789608e-03,-9.828635910110822271e-02,2.534270041852392796e-01
1.600000000000000311e-01,-7.771858458506654063e-03,-1.022286600035099691e-01,2.413150042280282626e-01
1.800000000000000211e-01,-7.465268708330280445e-03,-1.067397428394450537e-01,2.241893176320510772e-01
2.000000000000000111e-01,-6.738416131770900291e-03,-1.103213081091177356e-01,2.023117501685399444e-01
2.200000000000000289e-01,-5.897551708973811091e-03,-1.116193077197492889e-01,1.788486342985330935e-01
2.400000000000000189e-01,-5.260593473929601332e-03,-1.102866508567632992e-01,1.501926557104242554e-01
2.600000000000000089e-01,-5.224155348881484758e-03,-1.025588355237934401e-01,1.040005432943901242e-01
2.800000000000000266e-01,-4.801394256229205015e-03,-9.427779544961178981e-02,6.785112190805286936e-02
3.000000000000000444e-01,-3.556011253413719243e-03,-8.517091081717542700e-02,3.638910735788676576e-02
3.200000000000000622e-01,-3.125291194548653756e-03,-6.793694682357137582e-02,1.514914541806413467e-02
3.400000000000000799e-01,-2.600004734208551105e-03,-3.756013532966386709e-02,2.436251081294708853e-02
3.600000000000000977e-01,-1.151154786023602479e-03,-1.309866416274461758e-03,4.504121537608975212e-02
3.800000000000000044e-01,-5.026903034297153542e-04,3.268959505732498688e-02,6.664412724704893431e-02
4.000000000000000222e-01,2.604393533038416994e-04,6.892014653582059780e-02,9.334445188044462882e-02
4.200000000000000400e-01,9.285843680445503333e-04,9.513239904902928701e-02,1.153606442243752389e-01
4.400000000000000577e-01,2.879918691105116252e-03,1.198876855760220572e-01,1.368248187713142217e-01
4.600000000000000755e-01,2.565130183125928151e-03,1.419669970366582712e-01,1.541344887177582279e-01
4.800000000000000933e-01,2.555941899873415309e-03,1.692941635951768498e-01,1.758412002857958900e-01
5.000000000000001110e-01,2.249744936026388479e-03,1.904842919569045556e-01,1.967835034889530155e-01
5.200000000000001288e-01,2.018785539821011613e-03,2.090635816979435069e-01,2.203376276190263938e-01
5.400000000000000355e-01,2.367137739014059643e-03,2.193986727368485157e-01,2.462429742455934101e-01
5.600000000000000533e-01,8.712620198625389487e-04,2.167393607975301451e-01,2.686612358481337282e-01
5.800000000000000711e-01,-5.307003140616326550e-04,2.010100221427082445e-01,2.816689663291623291e-01
6.000000000000000888e-01,-1.533201907324395290e-04,1.806312770172308624e-01,2.845338007636708522e-01
6.200000000000001066e-01,-1.011314302994277157e-03,1.548510112191485988e-01,2.760990536343388424e-01
6.400000000000001243e-01,-7.781644730035958439e-04,1.284907512236244109e-01,2.547496463656361843e-01
6.600000000000000311e-01,-1.222640105745654085e-03,1.109883444583739109e-01,2.254502121163828032e-01
6.800000000000000488e-01,-4.982223119548980991e-04,1.024653094505756229e-01,1.867421046425804532e-01
7.000000000000000666e-01,-1.996520309971695989e-04,1.039411215333457122e-01,1.395165810581932286e-01
7.200000000000000844e-01,2.455992883513996930e-03,1.122969697323053240e-01,9.602757335385998794e-02
7.400000000000001021e-01,3.205121934294126018e-03,1.231243527179252256e-01,5.700825007679602430e-02
7.600000000000001199e-01,1.884218457632234629e-03,1.291163300614703857e-01,3.689093332975106054e-02
7.800000000000001377e-01,2.036847154544749877e-03,1.107893719509845110e-01,4.834854507017165293e-02
8.000000000000001554e-01,8.564287789962583483e-04,7.505657177543695324e-02,6.960220904431201061e-02
8.200000000000001732e-01,-2.318508939557769200e-03,2.991914759133462720e-02,9.273935860189139180e-02
8.400000000000000799e-01,-3.312106184292325315e-03,-9.451381864604483513e-03,1.137221865377557317e-01
8.600000000000000977e-01,-4.482498547409554876e-03,-5.265247556656060118e-02,1.419407809018495836e-01
8.800000000000001155e-01,-4.629704853979791507e-03,-8.737137098174507788e-02,1.711685322908596540e-01
9.000000000000001332e-01,-6.625600909757922360e-03,-1.209671673671146447e-01,1.948371355468742905e-01
9.200000000000001510e-01,-9.759275495899418298e-03,-1.526353689004880942e-01,2.147922365804031397e-01
9.400000000000001688e-01,-1.148786450266575145e-02,-1.798881366276761096e-01,2.266905613187145396e-01
9.600000000000001865e-01,-1.119433973182565670e-02,-2.018153900345964757e-01,2.278071252463609309e-01
9.800000000000000933e-01,-1.152884471042801319e-02,-2.038643617331488689e-01,2.215389986159752300e-01
1.000000000000000222e+00,-1.088794593089960870e-02,-1.922604705492128030e-01,2.120454859221780064e-01
1.020000000000000240e+00,-8.693998569404630741e-03,-1.721284369938104741e-01,2.038150350318189141e-01
1.040000000000000258e+00,-8.174168922767515930e-03,-1.459364696030100994e-01,1.961873931872084031e-01
1.060000000000000275e+00,-7.690522768879146966e-03,-1.263988161180898684e-01,1.923432383940505419e-01
1.080000000000000293e+00,-6.879867736453994589e-03,-9.769331892897337166e-02,1.940990076397062225e-01
1.100000000000000311e+00,-7.138508004182582238e-03,-8.644572706006226070e-02,1.991591916086513925e-01
1.120000000000000329e+00,-7.583440416738081863e-03,-8.632407416031277758e-02,2.014436999193294220e-01
1.140000000000000346e+00,-8.761569825773161957e-03,-9.379586575821087513e-02,1.978564848908281326e-01
1.160000000000000364e+00,-6.214598137015978421e-03,-1.066293829876198834e-01,1.849245379808765188e-01
1.180000000000000382e+00,-8.108668442211268770e-03,-1.214686512241158756e-01,1.574174555620610483e-01
1.200000000000000400e+00,-7.232291425685373303e-03,-1.288224263643922562e-01,1.262113804749247503e-01
1.220000000000000195e+00,-5.992524214359092050e-03,-1.188016405780528001e-01,6.363217639865613451e-02
1.240000000000000213e+00,-3.346663401442643605e-03,-8.296589692967418217e-02,2.246643662304680100e-02
1.260000000000000231e+00,-3.700020475830253716e-03,-3.525641077024789516e-02,1.072233715388429612e-02
1.280000000000000249e+00,-9.919072179013369364e-04,2.528885662002348586e-02,3.178252134743556057e-02
1.300000000000000266e+00,-2.929136570979978186e-04,6.165579309907302102e-02,5.827278748538582825e-02
1.320000000000000284e+00,3.856043970494302297e-04,9.169473308437528503e-02,8.801257249607853661e-02
1.340000000000000302e+00,2.351122915957998011e-04,1.170001850776834218e-01,1.175449102306606736e-01
1.360000000000000320e+00,3.739808779683133876e-04,1.327610323278864413e-01,1.389988189427516230e-01
1.380000000000000338e+00,1.061720715348352106e-03,1.557605393874154365e-01,1.730392124095210260e-01
1.400000000000000355e+00,1.852751645533106057e-03,1.718672029124382883e-01,1.992743781677337733e-01
1.420000000000000373e+00,1.015614746510156829e-03,1.859610008160398342e-01,2.227431883387449019e-01
1.440000000000000391e+00,9.575453661626770236e-05,1.973072631247800579e-01,2.406136894132711035e-01
1.460000000000000409e+00,1.655403947256725756e-04,2.057008950040939144e-01,2.521823257430448884e-01
1.480000000000000426e+00,-1.760891876147036537e-04,2.129050567825921392e-01,2.601069204926043099e-01
1.500000000000000444e+00,1.790370249199966981e-03,2.164774983911722239e-01,2.637066693028391473e-01
1.520000000000000462e+00,9.888936187985968018e-04,2.192378974101747979e-01,2.621599904608873377e-01
1.540000000000000480e+00,3.061882679677008397e-03,2.207178885193823714e-01,2.538995725219522215e-01
1.560000000000000275e+00,2.755324244282916345e-03,2.199388039970663344e-01,2.422113897728552789e-01
1.580000000000000293e+00,2.997317392287045506e-03,2.185875828837631485e-01,2.301273035684784640e-01
1.600000000000000311e+00,3.241535619423445511e-03,2.158653898225236789e-01,2.163079752483940132e-01
1.620000000000000329e+00,1.893260252224761818e-03,2.120950609054941816e-01,1.907255272424369097e-01
1.640000000000000346e+00,4.110813018294680495e-03,2.050419011409833070e-01,1.673515150802584450e-01
1.660000000000000364e+00,3.832655421968285316e-03,1.960088262935423820e-01,1.382369144921761217e-01
1.680000000000000382e+00,3.610462238091320143e-03,1.862970474088520290e-01,1.132971054247517706e-01
1.700000000000000400e+00,3.342333214089292150e-03,1.662110537706588953e-01,7.584288703354238881e-02
1.720000000000000417e+00,2.752683841399438096e-03,1.425590301535130944e-01,4.744868202215703906e-02
1.740000000000000435e+00,2.685332388806935342e-03,1.147929710300034795e-01,2.735262970982026143e-02
1.760000000000000453e+00,1.809648676588142572e-03,8.149406870896996891e-02,1.401834695683577998e-02
1.780000000000000471e+00,-2.884227869147974407e-05,3.654471041118033392e-02,7.217892436312755081e-03
1.800000000000000488e+00,-8.244874506836510387e-04,-1.519081791499104356e-03,7.614881544009556580e-03
1.820000000000000506e+00,-2.710692872709407567e-03,-6.257608770123838926e-02,1.922328189723941302e-02
1.840000000000000524e+00,-4.145578341962063290e-03,-1.132967898694357545e-01,4.217194357836398511e-02
1.860000000000000320e+00,-6.591636641579632847e-03,-1.510677870627709085e-01,7.271707514601810640e-02
1.880000000000000338e+00,-8.511394990584725609e-03,-1.736707436922101666e-01,1.065458499597091435e-01
1.900000000000000355e+00,-8.815232139616708054e-03,-1.847686287228046398e-01,1.391951494279021206e-01
1.920000000000000373e+00,-9.705218896039265186e-03,-1.872760230691597194e-01,1.776210349093614305e-01
1.940000000000000391e+00,-8.029554441963822689e-03,-1.771533240150276745e-01,2.136037815967843922e-01
1.960000000000000409e+00,-7.878287716298526880e-03,-1.708517635230655807e-01,2.284885484962523861e-01
1.980000000000000426e+00,-1.040023547833896292e-02,-1.540700171702163723e-01,2.517657638818852628e-01
2.000000000000000444e+00,-8.755791793428337536e-03,-1.348696412470386241e-01,2.636787053323275676e-01
2.020000000000000462e+00,-9.841937592701677923e-03,-1.202463382280313103e-01,2.644141042493412530e-01
2.040000000000000480e+00,-9.568696535327377711e-03,-1.086052007583485912e-01,2.595352854127169762e-01
2.060000000000000497e+00,-9.613012668418109696e-03,-9.662507366131706243e-02,2.492490433444341791e-01
2.080000000000000515e+00,-8.003733618115193432e-03,-8.961038875190477371e-02,2.319184292295624616e-01
2.100000000000000533e+00,-7.096247304799392294e-03,-8.675396105657949553e-02,2.157790491035818936e-01
2.120000000000000551e+00,-6.032883263080340668e-03,-8.738212012458493327e-02,1.791700420123427395e-01
2.140000000000000568e+00,-6.014332293224778497e-03,-9.197869059919090706e-02,1.477136761843962365e-01
2.160000000000000586e+00,-5.718767726811956574e-03,-9.636108132732214282e-02,1.191122640291166213e-01
2.180000000000000604e+00,-5.498060539171626543e-03,-1.027165837207060090e-01,8.965872510555233932e-02
2.200000000000000622e+00,-4.286976171927807562e-03,-1.100178480144513721e-01,5.876561829696351491e-02
2.220000000000000639e+00,-4.656086082900349164e-03,-1.113411006556634525e-01,3.868381609693828660e-02
2.240000000000000657e+00,-5.550457824600186704e-03,-1.048727631223670409e-01,3.781416642642958237e-02
2.260000000000000675e+00,-3.363516489845258962e-03,-6.594760808590706402e-02,5.616238191438849975e-02
2.280000000000000693e+00,-2.346066567319461758e-03,-3.882733934191882202e-02,6.923483886360287665e-02
2.300000000000000711e+00,-9.265447315258801926e-04,8.535817742267970409e-03,9.106793451883722634e-02
2.320000000000000728e+00,4.037653384694463664e-04,3.693946231291857923e-02,1.067052256379591446e-01
2.340000000000000302e+00,5.335447392123624909e-04,6.242030761589663357e-02,1.254369737716460598e-01
2.360000000000000320e+00,5.835454861848653543e-04,8.300943896552630263e-02,1.470711645284532854e-01
2.380000000000000338e+00,8.013115527070018831e-04,9.561828735547896196e-02,1.666024727523370830e-01
2.400000000000000355e+00,5.789068917790373510e-04,1.012849363221116628e-01,1.782174951207075864e-01
2.420000000000000373e+00,4.020626043334067905e-07,1.062119268917165460e-01,1.905002952074927036e-01
2.440000000000000391e+00,-3.838924402809189718e-04,1.092646663123303802e-01,1.966548588298995259e-01
2.460000000000000409e+00,-1.600480941247492102e-04,1.137677630332455531e-01,2.002836579991332799e-01
2.480000000000000426e+00,8.212291271172478604e-04,1.198002915892883574e-01,1.999825651246630864e-01
2.500000000000000444e+00,1.521175424889277018e-03,1.268127562725946955e-01,1.971426015478041915e-01
2.520000000000000462e+00,1.700990182967840412e-03,1.346244647001915706e-01,1.906361139960834894e-01
2.540000000000000480e+00,2.291382785043372984e-03,1.442518764598865744e-01,1.799494941162245731e-01
2.560000000000000497e+00,3.039291542581719525e-03,1.538569291701565867e-01,1.666493108945469315e-01
2.580000000000000515e+00,3.581047340535384142e-03,1.630909204018991532e-01,1.497869135650172490e-01
2.600000000000000533e+00,4.296197106876505772e-03,1.714777709259408256e-01,1.301907710377760430e-01
2.620000000000000551e+00,3.915443995999017858e-03,1.776135077189476830e-01,1.117464125386962576e-01
2.640000000000000568e+00,3.546720982329130099e-03,1.800359127718261509e-01,1.037302727750233078e-01
2.660000000000000586e+00,2.583335337248474344e-03,1.746833440609323884e-01,7.641178435613441011e-02
2.680000000000000604e+00,3.827476555499362016e-03,1.514509177427890152e-01,6.604296298688365485e-02
2.700000000000000622e+00,2.150624430733021585e-03,1.200016637172330314e-01,5.941408356399467683e-02
2.720000000000000639e+00,1.358850991572534573e-03,9.784814171994291043e-02,5.599623125812782515e-02
2.740000000000000657e+00,6.656167313070802732e-04,6.098346804811836941e-02,5.005055525877823153e-02
2.760000000000000675e+00,2.250881256984147815e-04,9.728990335075037021e-03,4.302066407727268837e-02
2.780000000000000693e+00,-1.553416043475679608e-03,-2.505724452427659718e-02,3.984034568833753204e-02
2.800000000000000711e+00,-4.224780386029717769e-03,-7.566944959343165078e-02,4.152744692758860573e-02
2.820000000000000728e+00,-4.864241112708316689e-03,-1.142773119383653363e-01,5.008998929725590882e-02
2.840000000000000746e+00,-6.397558426335915593e-03,-1.497041370316893882e-01,7.120999466074101614e-02
2.860000000000000764e+00,-8.370612694690724581e-03,-1.712235139481940449e-01,1.107276957686893909e-01
2.880000000000000782e+00,-8.504855570671239831e-03,-1.726687511637867989e-01,1.278815233359957837e-01
2.900000000000000799e+00,-8.455522137543584199e-03,-1.508570654953297618e-01,1.829985632947799257e-01
2.920000000000000817e+00,-8.890583518760059728e-03,-1.314604740537919925e-01,1.990781630333553209e-01
2.940000000000000835e+00,-7.133356612661428085e-03,-1.086028176123705752e-01,2.055247740290776504e-01
2.960000000000000853e+00,-7.708749441897645195e-03,-8.924907557005042069e-02,1.972146625837606637e-01
2.980000000000000870e+00,-7.006569063572517728e-03,-8.064163695167320123e-02,1.820644355031000305e-01
3.000000000000000444e+00,-5.458467361718865631e-03,-8.324282820182223042e-02,1.553802727452224253e-01
3.020000000000000462e+00,-6.702261467763586701e-03,-9.402299485261940426e-02,1.326560902679331244e-01
3.040000000000000480e+00,-6.513339938543064381e-03,-1.130705689942800435e-01,1.083466415395042265e-01
3.060000000000000497e+00,-5.446587286559623382e-03,-1.330085444753024981e-01,8.915709425688257694e-02
3.080000000000000515e+00,-6.415130659893652533e-03,-1.507777108537283750e-01,7.602221876903175746e-02
3.100000000000000533e+00,-7.649452699234869819e-03,-1.486642392663802548e-01,7.898312038537749769e-02
3.120000000000000551e+00,-5.679786959925394417e-03,-1.269824275018472670e-01,9.027684059129729988e-02
3.140000000000000568e+00,-4.597222523999162404e-03,-9.147119527163281860e-02,1.004701697895223622e-01
3.160000000000000586e+00,-3.881282334374896482e-03,-6.434372392555964826e-02,1.062382630102509801e-01
3.180000000000000604e+00,-1.906490734470129298e-03,-9.701108944117140323e-03,1.144403330673821606e-01
3.200000000000000622e+00,-1.158318045232743310e-03,2.866367330010418518e-02,1.217146141935626785e-01
3.220000000000000639e+00,4.743065328630632124e-04,6.212577308201381460e-02,1.312701271042757134e-01
3.240000000000000657e+00,1.785634234526147337e-03,9.665417853948504723e-02,1.421949275304575655e-01
3.260000000000000675e+00,1.677576206393711650e-03,1.294198742005322755e-01,1.510272101096609976e-01
3.280000000000000693e+00,9.669584809220183215e-04,1.558253740745618454e-01,1.554390028945968061e-01
3.300000000000000711e+00,6.328071312122751906e-04,1.805065960088652333e-01,1.565536963917065760e-01
3.320000000000000728e+00,3.142444739253338979e-03,2.053707380338823940e-01,1.504994509335374209e-01
3.340000000000000746e+00,5.100541941759384988e-03,2.115196280714784216e-01,1.423687374925267368e-01
3.360000000000000764e+00,2.203508478931048321e-03,2.057865308066327559e-01,1.341429270816832386e-01
3.380000000000000782e+00,3.137216814833711318e-03,1.831206101486650695e-01,1.280469166323073005e-01
3.400000000000000799e+00,3.418074430134700539e-03,1.588349375463305457e-01,1.272149924578231117e-01
3.420000000000000817e+00,3.003013854728315158e-03,1.360343558751591908e-01,1.280998033411772652e-01
3.440000000000000835e+00,1.277916653336973532e-03,1.148362850064549717e-01,1.289344747318271478e-01
3.460000000000000853e+00,-2.058643821209329788e-04,9.716376090093373219e-02,1.287701045066469152e-01
3.480000000000000870e+00,-4.184248179178764169e-05,8.199931630132628602e-02,1.269599403046624553e-01
3.500000000000000888e+00,3.569463787491579799e-04,6.736066900050942385e-02,1.224595414683092992e-01
3.520000000000000906e+00,3.097415049688929142e-04,4.607449776997913499e-02,1.142946994459726751e-01
3.540000000000000924e+00,-5.227447131821094054e-04,2.335580350003234329e-02,1.066499105222232513e-01
3.560000000000000941e+00,-9.895410804817185435e-04,5.835424683842235956e-03,1.029929161877946170e-01
3.580000000000000959e+00,-1.701660679997654127e-03,-3.512705547108652127e-02,9.821650255595494594e-02
3.600000000000000977e+00,-3.321532069862913501e-03,-6.792904888434288246e-02,9.669086591651630813e-02
3.620000000000000551e+00,-4.489790205311522571e-03,-1.025733857316586950e-01,9.469799920279868555e-02
3.640000000000000568e+00,-6.413314260099290884e-03,-1.379136477746900347e-01,9.065446077675384795e-02
3.660000000000000586e+00,-8.016565092782345844e-03,-1.550877745519284590e-01,8.684529693285100715e-02
3.680000000000000604e+00,-7.248784213330440422e-03,-1.616928987367111381e-01,8.724439202995165621e-02
3.700000000000000622e+00,-6.488743465634985372e-03,-1.521782072443047529e-01,9.644916468813445609e-02
3.720000000000000639e+00,-6.129525139496045175e-03,-1.372860316697699090e-01,1.092602031440419175e-01
3.740000000000000657e+00,-6.253366085872437419e-03,-1.232171502651813605e-01,1.208083261129197505e-01
3.760000000000000675e+00,-6.054020655159308983e-03,-1.042611079795680434e-01,1.383257207044682191e-01
3.780000000000000693e+00,-6.166295459807853707e-03,-9.124230756622576932e-02,1.516331664788618805e-01
3.800000000000000711e+00,-6.153340784668081577e-03,-8.243982489230540500e-02,1.623269894223087206e-01
3.820000000000000728e+00,-5.879029144362773497e-03,-7.842432430057255655e-02,1.699846189596870005e-01
3.840000000000000746e+00,-6.633668556452525233e-03,-7.762183976264283580e-02,1.749544582132214199e-01
3.860000000000000764e+00,-7.642168336307317462e-03,-7.906165841588126686e-02,1.734064185842644212e-01
3.880000000000000782e+00,-6.868291015361781618e-03,-8.276033260111513579e-02,1.684349306007022484e-01
3.900000000000000799e+00,-5.123406644416380988e-03,-8.624484136805836421e-02,1.583833770304550193e-01
3.920000000000000817e+00,-6.073272303596894371e-03,-8.988786872038201370e-02,1.389769150865013403e-01
3.940000000000000835e+00,-5.717810024847407371e-03,-9.049727099151165521e-02,1.128383464528116553e-01
3.960000000000000853e+00,-4.430280030325231024e-03,-8.366519555442378242e-02,7.777140350387445888e-02
3.980000000000000870e+00,-3.959502525857230316e-03,-7.496580462710114579e-02,5.557107699422445674e-02
4.000000000000000888e+00,-1.349638862227864637e-03,-3.201229677777900351e-02,8.552492059672732114e-03
4.020000000000000462e+00,3.534826929152926501e-04,1.112890357523031552e-02,1.892995836019762063e-03
4.040000000000000924e+00,4.648079469986065096e-04,5.359523173197105333e-02,2.290001155197197991e-02
4.060000000000000497e+00,8.783391600730383825e-04,8.268896074638865112e-02,5.524703808748523265e-02
4.080000000000000959e+00,1.631751355649900016e-04,9.967026509491186403e-02,9.016292994170090058e-02
4.100000000000000533e+00,-8.134906095169444499e-04,1.079801877376593972e-01,1.180683079223759091e-01
4.120000000000000107e+00,9.251004864901457916e-04,1.115169288775527678e-01,1.405242857175095228e-01
4.140000000000000568e+00,1.086595201224998131e-03,1.124041964680320693e-01,1.593440350107445669e-01
4.160000000000000142e+00,-4.896677718979449215e-04,1.107754004186717184e-01,1.733120685249449344e-01
4.180000000000000604e+00,4.451862632167856914e-04,1.087920164500875558e-01,1.823562042348589596e-01
4.200000000000000178e+00,1.271282919847607686e-03,1.065704309806183997e-01,1.875175979078655686e-01
4.220000000000000639e+00,1.018061587587433417e-04,1.036795463507306919e-01,1.889465027217922533e-01
4.240000000000000213e+00,3.334225952931036503e-04,1.010880157470389618e-01,1.861446945041373424e-01
4.260000000000000675e+00,2.189522608484530944e-04,9.925940690528453625e-02,1.779219254435568665e-01
4.280000000000000249e+00,-9.029485083356195716e-05,9.923498579920531082e-02,1.660280413936278954e-01
4.300000000000000711e+00,-5.766794698976169913e-04,1.001512234145056912e-01,1.494606577073487319e-01
4.320000000000000284e+00,2.023808403737304806e-04,1.020380927024935047e-01,1.322336430976988608e-01
4.340000000000000746e+00,1.229669712508306987e-03,1.051895664421555465e-01,1.084028748862167907e-01
4.360000000000000320e+00,3.634960784292489474e-03,1.088456157868363527e-01,8.330099769508435281e-02
4.380000000000000782e+00,3.063601607085659519e-03,1.121394526115253448e-01,5.639427477967088459e-02
4.400000000000000355e+00,3.322570098331203373e-03,1.144264958169163571e-01,3.571969137807544381e-02
4.420000000000000817e+00,2.380927399682882407e-03,1.113789808807272297e-01,2.599942633303767639e-02
4.440000000000000391e+00,1.281281729982350608e-03,9.643131908755984971e-02,3.196664059043709261e-02
4.460000000000000853e+00,1.153131913660322477e-03,7.093460522975472693e-02,4.476167144557788996e-02
4.480000000000000426e+00,-3.093931866604783987e-04,4.521081693468422674e-02,5.762224473188985036e-02
4.500000000000000888e+00,-1.443824656129971771e-03,1.687642868506994409e-02,7.006840991744635316e-02
4.520000000000000462e+00,-2.057163283268820166e-03,-9.029979947584889505e-03,8.193666710541951115e-02
4.540000000000000924e+00,-2.788499364752514056e-03,-3.173323676535522858e-02,9.276258510784265998e-02
4.560000000000000497e+00,-2.544222854633449143e-03,-4.987789043621708440e-02,1.003163878215958815e-01
4.580000000000000071e+00,-3.333521759972611197e-03,-6.709742155782762174e-02,1.067007975416446736e-01
4.600000000000000533e+00,-4.523667290928942708e-03,-8.411338037226644138e-02,1.109864103799821367e-01
4.620000000000000107e+00,-2.952864246642428192e-03,-1.009220487638581437e-01,1.118643971386882041e-01
4.640000000000000568e+00,-6.264463473580635273e-03,-1.186096526547887747e-01,1.117851259762788624e-01
4.660000000000000142e+00,-6.125008555848810050e-03,-1.359058648814988335e-01,1.113026745604403372e-01
4.680000000000000604e+00,-6.823461314615226515e-03,-1.537262119975207897e-01,1.099375732391032201e-01
4.700000000000000178e+00,-7.206146053213864817e-03,-1.667953111749773398e-01,1.095167132771756729e-01
4.720000000000000639e+00,-8.295631610354143454e-03,-1.780353193072094498e-01,1.110138134112617359e-01
4.740000000000000213e+00,-8.618682936725019506e-03,-1.757385526003074072e-01,1.146682001351748276e-01
4.760000000000000675e+00,-7.315188056382418078e-03,-1.623549420645029051e-01,1.187879375994683184e-01
4.780000000000000249e+00,-6.556675909924523406e-03,-1.414752831397382837e-01,1.198668160032741181e-01
4.800000000000000711e+00,-6.554091845954373996e-03,-1.191073697250622648e-01,1.178901036652819367e-01
4.820000000000000284e+00,-4.108085343490820024e-03,-8.640201916992155950e-02,1.138093152920911372e-01
4.840000000000000746e+00,-2.673590763824939490e-03,-6.097845455630433037e-02,1.090404316825027836e-01
4.860000000000000320e+00,-1.565606734136803634e-03,-3.760598589155905030e-02,1.051474028879393202e-01
4.880000000000000782e+00,-1.286947778683106367e-03,-1.128884810020222562e-02,1.018798236955057168e-01
4.900000000000000355e+00,-1.068868156268927864e-03,9.735080386932101065e-03,9.959212265790200191e-02
4.920000000000000817e+00,-3.329722566322720293e-05,3.237249344995581091e-02,9.747469390427677960e-02
4.940000000000000391e+00,5.149930732751828444e-04,5.025714403739734576e-02,9.283256738849923750e-02
4.960000000000000853e+00,4.339879141104197816e-04,6.918405745526019779e-02,8.606451423701004522e-02
4.980000000000000426e+00,1.844216651352682161e-03,9.139654061127278073e-02,7.860713197758323334e-02
5.000000000000000888e+00,2.630410791173804982e-03,1.179740160120259784e-01,7.060746502447394490e-02
5.020000000000000462e+00,4.113481614327171160e-03,1.483980754248739597e-01,6.744745727975400007e-02
5.040000000000000924e+00,3.310534082313669295e-03,1.705974439508105844e-01,7.408331695760633773e-02
5.060000000000000497e+00,3.516163398755016087e-03,1.798790255193660204e-01,9.055368939412523910e-02
5.080000000000000959e+00,1.987756146056391185e-03,1.721569562049434787e-01,1.122213375701065219e-01
5.100000000000000533e+00,9.331780673113914890e-04,1.555633181640791451e-01,1.281614792937277869e-01
5.120000000000000995e+00,9.266837356297153230e-04,1.302334131775274850e-01,1.398621355274708988e-01
5.140000000000000568e+00,-4.498506706014553450e-04,1.035800518755591038e-01,1.428023295690449834e-01
5.160000000000001030e+00,-1.140907948147508238e-03,7.496806475494754984e-02,1.390820691934507025e-01
5.180000000000000604e+00,-1.885332161805979402e-03,4.494493717146203632e-02,1.264225580752116607e-01
5.200000000000001066e+00,-1.771172420478282078e-03,1.731933763812792265e-02,1.065526088111293790e-01
5.220000000000000639e+00,-2.128616385312913795e-03,-6.641299627771542029e-03,8.340486745635006249e-02
5.240000000000000213e+00,-2.253546877639021721e-03,-2.780068771671041078e-02,5.509724858575943546e-02
5.260000000000000675e+00,-2.613458441224867333e-03,-4.173667774702019551e-02,2.695520206847010214e-02
5.280000000000000249e+00,-1.751099430573774002e-03,-4.463372464870944689e-02,8.602767428123634513e-03
5.300000000000000711e+00,-2.329831246761707945e-03,-3.647808824518097154e-02,1.421885670418301419e-02
5.320000000000000284e+00,-2.344136845590387343e-03,-2.894501684284776083e-02,4.101208113714453762e-02
5.340000000000000746e+00,-1.854280705869264332e-03,-2.792380081503798364e-02,7.196445857686983860e-02
5.360000000000000320e+00,-4.114222702044250703e-03,-3.085247337813312382e-02,9.865172600584941331e-02
5.380000000000000782e+00,-4.413975754113647933e-03,-3.937769680454759197e-02,1.239286730895363953e-01
5.400000000000000355e+00,-6.137783369942795102e-03,-5.417506728134051375e-02,1.435505654022084798e-01
5.420000000000000817e+00,-5.610116644962210436e-03,-7.262582359155579648e-02,1.548117370345970523e-01
5.440000000000000391e+00,-6.866625625261062876e-03,-9.585293622250723455e-02,1.546972119189952699e-01
5.460000000000000853e+00,-7.116545568277237929e-03,-1.163011244685923096e-01,1.435907996181634561e-01
