1.000000000000000056e-01,-5.831361220438955467e-03,-7.645665172554065581e-02,2.902569333304927390e-01
1.200000000000000094e-01,-5.544775756281456781e-03,-7.939286620984085940e-02,2.860766858948989300e-01
1.400000000000000133e-01,-5.120542969462323415e-03,-8.318447842155884953e-02,2.807496071162773887e-01
1.600000000000000311e-01,-5.127366196262808477e-03,-8.738950379678218916e-02,2.744221274346587136e-01
1.800000000000000211e-01,-5.625955396528568853e-03,-9.335687989749807958e-02,2.637696197200684600e-01
2.000000000000000111e-01,-5.699548134588105879e-03,-9.870978338561638143e-02,2.532448263542995681e-01
2.200000000000000289e-01,-4.564693079452500010e-03,-1.061078459261935864e-01,2.333954044974130282e-01
2.400000000000000189e-01,-3.617165370019554370e-03,-1.098011225563267079e-01,2.126704684377481169e-01
2.600000000000000089e-01,-2.166282507224704355e-03,-1.098248211601206975e-01,1.854072647874883406e-01
2.800000000000000266e-01,-2.620744154748450103e-03,-1.071477993408354451e-01,1.556666094495793295e-01
3.000000000000000444e-01,-2.068858385603482113e-03,-9.960923540339217119e-02,1.192522429810306817e-01
3.200000000000000622e-01,-2.704044285186444729e-04,-8.448465018343663535e-02,8.077598238959830812e-02
3.400000000000000799e-01,-1.307442994110707187e-03,-6.974605335723291222e-02,3.757233440831399263e-02
3.600000000000000977e-01,-1.759674173626050737e-03,-5.237657800291691673e-02,8.481730126718201729e-03
3.800000000000000044e-01,-2.298734725614003972e-03,-3.139125091286333602e-02,9.323099079694877056e-03
4.000000000000000222e-01,-1.434017841215726088e-03,-7.340203664424676741e-04,3.665691864874627559e-02
4.200000000000000400e-01,-3.669927530352875677e-04,3.571005969121420626e-02,7.185556258473080327e-02
4.400000000000000577e-01,2.130079349293728815e-04,6.506692111031274484e-02,1.046104994824058748e-01
4.600000000000000755e-01,-1.520137589568807909e-04,8.707025202479949655e-02,1.353050854628223276e-01
4.800000000000000933e-01,-6.015287437212154089e-04,1.023182735425833684e-01,1.619540962686830954e-01
5.000000000000001110e-01,-1.512514679284334904e-03,1.133912880324689926e-01,1.833534563858357780e-01
5.200000000000001288e-01,-1.924258759932860434e-03,1.250179235257769805e-01,2.031035757710668299e-01
5.400000000000000355e-01,-1.622272032695547565e-03,1.365430499717756319e-01,2.215827508755520148e-01
5.600000000000000533e-01,-1.214172977248835798e-03,1.468509739320114638e-01,2.367982273417583161e-01
5.800000000000000711e-01,-2.300950013513624205e-03,1.597451725768718744e-01,2.564700628433063678e-01
6.000000000000000888e-01,-3.164626036748641701e-03,1.700800229662161323e-01,2.726667717553067360e-01
6.200000000000001066e-01,-3.313855486639359985e-03,1.784801902705284993e-01,2.904445750737811860e-01
6.400000000000001243e-01,-2.262978674361375894e-03,1.853690234607299758e-01,3.037010909452454999e-01
6.600000000000000311e-01,-2.350977122617089413e-03,1.889668980199096793e-01,3.137832922164782712e-01
6.800000000000000488e-01,-2.952847812049296493e-03,1.890040443205882048e-01,3.178216604469247253e-01
7.000000000000000666e-01,-3.381013239934528396e-03,1.852634398406346750e-01,3.161890093695685633e-01
7.200000000000000844e-01,-3.292017625989955565e-03,1.786267413531321679e-01,3.081907317893929910e-01
7.400000000000001021e-01,-3.248294261345909418e-03,1.693188734701162879e-01,2.925608809467299953e-01
7.600000000000001199e-01,-2.590507749698602383e-03,1.576969908943919307e-01,2.699634874059023137e-01
7.800000000000001377e-01,-2.292516523068689142e-03,1.458688669422704975e-01,2.450553299460198897e-01
8.000000000000001554e-01,-1.715416939765818972e-03,1.292835571899095537e-01,2.113617384489877016e-01
8.200000000000001732e-01,-9.929946277823841014e-04,1.115681434588477322e-01,1.819229304383729040e-01
8.400000000000000799e-01,-1.220599414823712002e-03,8.638604444091146917e-02,1.517816121995255729e-01
8.600000000000000977e-01,-4.987605264286628162e-04,5.821631273700680897e-02,1.305133982456020969e-01
8.800000000000001155e-01,-4.603441435822208292e-04,3.029315797379298833e-02,1.176503981906949214e-01
9.000000000000001332e-01,-1.091222299774471287e-03,-3.649287735597492831e-04,1.114869904756012331e-01
9.200000000000001510e-01,-1.422120420224698379e-03,-3.064400109754904927e-02,1.097097958389403466e-01
9.400000000000001688e-01,-9.476496057913832635e-04,-5.817045999314523347e-02,1.102772391181626871e-01
9.600000000000001865e-01,-2.355237420763857826e-03,-9.157979841153475464e-02,1.103432538205778163e-01
9.800000000000000933e-01,-2.941824859065373960e-03,-1.286695770953328877e-01,1.148013229721523837e-01
1.000000000000000222e+00,-4.365206120945220800e-03,-1.738608027014144075e-01,1.291257391239009067e-01
1.020000000000000240e+00,-6.002425851035341625e-03,-2.056406080437311046e-01,1.545762791680709014e-01
1.040000000000000258e+00,-4.876182822137950339e-03,-2.118544508849282970e-01,1.881796016172513353e-01
1.060000000000000275e+00,-3.960181620105465358e-03,-1.885419092787650741e-01,2.202946119295041694e-01
1.080000000000000293e+00,-5.577238853852141756e-03,-1.526928934646512859e-01,2.319668121814438544e-01
1.100000000000000311e+00,-5.484840072570836868e-03,-1.185848363144550999e-01,2.245042972429062977e-01
