1.000000000000000056e-01,-1.392698394087197623e-02,-8.731383512187598783e-02,2.737441051465574482e-01
1.200000000000000094e-01,-1.374867550360830103e-02,-9.109233572897115772e-02,2.657642174779251132e-01
1.400000000000000133e-01,-1.386179868112180288e-02,-9.426375956185584215e-02,2.575661407324359997e-01
1.600000000000000311e-01,-1.447391326995711019e-02,-9.870412936606966225e-02,2.447826666408839391e-01
1.800000000000000211e-01,-1.382904743625444285e-02,-1.031308076824805769e-01,2.301898664534175742e-01
2.000000000000000111e-01,-1.262383750604475878e-02,-1.077545262567112389e-01,2.043995685316426225e-01
2.200000000000000289e-01,-1.161230969296908437e-02,-1.082543451464363093e-01,1.770485840907620179e-01
2.400000000000000189e-01,-1.128141764941570889e-02,-1.054433741141210940e-01,1.452572809579150137e-01
2.600000000000000089e-01,-1.000436666376180138e-02,-9.892591918120036132e-02,1.120899158989535072e-01
2.800000000000000266e-01,-8.742635227730558706e-03,-8.819059245534280334e-02,6.995376283342616408e-02
3.000000000000000444e-01,-6.308741199001442583e-03,-7.541122423840870836e-02,3.214441161643102202e-02
3.200000000000000622e-01,-4.820997438101382905e-03,-5.817763149852369503e-02,1.143367115659730052e-02
3.400000000000000799e-01,-3.190901189445007318e-03,-3.439286601573174340e-02,1.912870103425191523e-02
3.600000000000000977e-01,-2.252162676235548722e-03,2.340259442728574203e-03,4.276846080504610736e-02
3.800000000000000044e-01,-3.576242149697908459e-04,3.787191174706909524e-02,6.985248831699616967e-02
4.000000000000000222e-01,7.071911309795480887e-04,7.151026575256164142e-02,9.868782827941065261e-02
4.200000000000000400e-01,1.785792811567528914e-03,9.358181215689138910e-02,1.211294912592235373e-01
4.400000000000000577e-01,3.307736115028221246e-03,1.157254082002891760e-01,1.448368185230479999e-01
4.600000000000000755e-01,4.988259273692524469e-03,1.354437422461094997e-01,1.656934028847788787e-01
4.800000000000000933e-01,4.826258541405648549e-03,1.546339996507718473e-01,1.829323460676695601e-01
5.000000000000001110e-01,4.951338184750117555e-03,1.720741617578029348e-01,2.001056848863215776e-01
5.200000000000001288e-01,6.003863639073315876e-03,1.905979038633661138e-01,2.223906062970384401e-01
5.400000000000000355e-01,5.335881331446095180e-03,2.061249328729523322e-01,2.455725524104960533e-01
5.600000000000000533e-01,5.265218086638630626e-03,2.124760862202126899e-01,2.614355249069325593e-01
5.800000000000000711e-01,4.216689663296740477e-03,2.126538961926996707e-01,2.823892600309957368e-01
6.000000000000000888e-01,2.812269239019865585e-03,2.019838396832292771e-01,2.921628323390029758e-01
6.200000000000001066e-01,1.708657649307060520e-03,1.827528674297293210e-01,2.922251419272457462e-01
6.400000000000001243e-01,1.006094093186176786e-03,1.610523512933102752e-01,2.827077563273039384e-01
6.600000000000000311e-01,-5.968080389509193085e-04,1.390156006586772131e-01,2.625955464196991773e-01
6.800000000000000488e-01,8.918043758179144964e-05,1.209059489189209247e-01,2.373803126702275779e-01
7.000000000000000666e-01,5.447174201389252328e-05,1.038570967621192387e-01,1.982516680444122714e-01
7.200000000000000844e-01,4.861830421065771804e-04,9.056758742863285638e-02,1.562653668398194806e-01
7.400000000000001021e-01,1.307049934215856490e-04,8.022089109681426744e-02,1.121108480644957550e-01
7.600000000000001199e-01,2.079915425372032625e-03,7.211056832177446807e-02,6.556996451726354591e-02
7.800000000000001377e-01,3.375253629153473611e-03,6.757237052099331065e-02,2.349251099908267193e-02
8.000000000000001554e-01,1.863945826327914612e-03,6.217458702547018490e-02,7.754159585942556679e-03
8.200000000000001732e-01,2.664146119735959044e-04,4.310757787035786326e-02,3.173046353190819152e-02
8.400000000000000799e-01,-1.669884028480964500e-03,1.336430566411134224e-02,6.528368159759095901e-02
8.600000000000000977e-01,-5.028771120869470271e-03,-1.478639515971964628e-02,9.408703661933555396e-02
8.800000000000001155e-01,-7.762601288950273480e-03,-4.922042402925102395e-02,1.328367416248581179e-01
9.000000000000001332e-01,-1.011635328044578966e-02,-7.595394265803130651e-02,1.703503697631104374e-01
9.200000000000001510e-01,-1.266785581779832949e-02,-9.738823279051175841e-02,1.983173306785729617e-01
9.400000000000001688e-01,-1.356752654004563831e-02,-1.221012967735953109e-01,2.348045483421104807e-01
9.600000000000001865e-01,-1.554915862825883947e-02,-1.419752103800275000e-01,2.583517531962917224e-01
9.800000000000000933e-01,-1.804370147308247824e-02,-1.575066755135825225e-01,2.689498667214909600e-01
1.000000000000000222e+00,-2.065466832491751753e-02,-1.825897479439052007e-01,2.779668549065863470e-01
1.020000000000000240e+00,-2.117423928291637530e-02,-1.959359543024353500e-01,2.747387559377193478e-01
1.040000000000000258e+00,-2.101399445600530408e-02,-2.008418646711265243e-01,2.647853457849328462e-01
1.060000000000000275e+00,-2.126870523066139509e-02,-1.979038891708110315e-01,2.486418214776530133e-01
1.080000000000000293e+00,-2.022720667752929760e-02,-1.885792253126720719e-01,2.287005521127756791e-01
1.100000000000000311e+00,-1.725318224286629537e-02,-1.746154315431649451e-01,2.086826921018811176e-01
1.120000000000000329e+00,-1.617304785907344375e-02,-1.587368860460745823e-01,1.892304315518086033e-01
1.140000000000000346e+00,-1.423580307426564225e-02,-1.390775917269160278e-01,1.689970763927112762e-01
1.160000000000000364e+00,-1.325390788710316230e-02,-1.235486492438845896e-01,1.531034983088277734e-01
1.180000000000000382e+00,-1.093228022547802769e-02,-9.814520318668713827e-02,1.276813871384854526e-01
1.200000000000000400e+00,-8.406143832579470246e-03,-7.706345654211044227e-02,1.049167508104483920e-01
1.220000000000000195e+00,-5.616051824544481680e-03,-5.537629377570723460e-02,8.377817556997924076e-02
1.240000000000000213e+00,-2.979593837276406192e-03,-1.975108300992517787e-02,5.293074662034298605e-02
1.260000000000000231e+00,-1.483934149221610016e-03,1.377798577289567755e-02,2.762538046084556803e-02
1.280000000000000249e+00,1.332164039808110198e-03,4.152190732797430422e-02,8.173026098968028119e-03
1.300000000000000266e+00,2.186810446355120802e-03,6.264554727728882666e-02,8.475430163009098350e-03
1.320000000000000284e+00,3.909363133251531237e-03,7.657890473228373684e-02,3.359310116948332342e-02
1.340000000000000302e+00,5.210141975769418121e-03,8.952385119053407614e-02,6.587909913186675015e-02
1.360000000000000320e+00,3.914567136936774293e-03,1.024345093763615183e-01,1.033281623601834676e-01
1.380000000000000338e+00,3.342604701547713907e-03,1.117909292044584751e-01,1.391154537336804498e-01
1.400000000000000355e+00,2.806336850798669784e-03,1.163617662466388120e-01,1.646904672776898226e-01
1.420000000000000373e+00,2.548987385959919361e-03,1.183216139356574881e-01,1.874628100791977947e-01
1.440000000000000391e+00,2.902579750668862757e-03,1.181717999409698100e-01,2.054220279423892292e-01
1.460000000000000409e+00,2.522215750434090263e-03,1.168528731749849253e-01,2.195215876735256699e-01
1.480000000000000426e+00,2.932684358085600740e-03,1.161583742020240589e-01,2.296936256580894009e-01
1.500000000000000444e+00,2.485494925462678698e-03,1.155857273369746696e-01,2.350897839057379812e-01
1.520000000000000462e+00,2.618713164308617437e-03,1.163811048933351411e-01,2.377720614650727371e-01
1.540000000000000480e+00,7.576533697109036607e-04,1.175820920841035844e-01,2.365395224250039230e-01
1.560000000000000275e+00,7.048849081946156718e-04,1.202135893730057054e-01,2.332858557336351668e-01
1.580000000000000293e+00,1.618004206107187884e-03,1.230845672842453831e-01,2.283923737180502678e-01
1.600000000000000311e+00,2.333445294417473871e-03,1.276657484184360591e-01,2.180240904291803894e-01
1.620000000000000329e+00,3.145727758523376126e-03,1.316970653700952065e-01,2.059058117621202777e-01
1.640000000000000346e+00,4.261100821095983177e-03,1.358856554642992320e-01,1.882974458171995102e-01
