1.000000000000000056e-01,-6.578136220226920954e-03,-5.121770421728694123e-02,2.966428559143657884e-01
1.200000000000000094e-01,-6.839586814895953597e-03,-5.439312708346089043e-02,2.932022004055816478e-01
1.400000000000000133e-01,-6.901413406798616833e-03,-5.935198021288514564e-02,2.883618164696914454e-01
1.600000000000000311e-01,-6.914448760060963074e-03,-6.552187146038733478e-02,2.820954813447947851e-01
1.800000000000000211e-01,-7.554038258709786999e-03,-7.164026234436511598e-02,2.748791130522715287e-01
2.000000000000000111e-01,-7.095086340331444898e-03,-7.770540221238644851e-02,2.668735532537094834e-01
2.200000000000000289e-01,-7.005661678150076725e-03,-8.747706950495473532e-02,2.498539871704704152e-01
2.400000000000000189e-01,-6.841556134140776117e-03,-9.466620443765717818e-02,2.311806174689375881e-01
2.600000000000000089e-01,-6.072985242215079953e-03,-9.957831753221699223e-02,2.052152083870242560e-01
2.800000000000000266e-01,-5.842526488492804163e-03,-1.005015026728094396e-01,1.744169166807725824e-01
3.000000000000000444e-01,-5.444507795587273484e-03,-9.758292290545239611e-02,1.442824292878077397e-01
3.200000000000000622e-01,-4.380289325687961727e-03,-8.811169033459854971e-02,1.008654775459431607e-01
3.400000000000000799e-01,-3.251850353545393188e-03,-7.469025500002114681e-02,5.616695770770187973e-02
3.600000000000000977e-01,-2.491918550457781871e-03,-6.258890767943837974e-02,2.463917964613866751e-02
3.800000000000000044e-01,-2.143887985269864530e-03,-4.440851963529319352e-02,8.083710402532095357e-03
4.000000000000000222e-01,-1.276712541364823789e-03,-1.468071819468787405e-02,2.557248844819164785e-02
4.200000000000000400e-01,-3.828001188596886193e-04,1.970117289790930537e-02,5.413713851260725657e-02
4.400000000000000577e-01,-3.262293304836478636e-04,5.740768882673595586e-02,8.900777501532787517e-02
4.600000000000000755e-01,1.366845954271093998e-04,8.320388026002656368e-02,1.179033716277521487e-01
4.800000000000000933e-01,1.461460111118137732e-04,1.018338500775197580e-01,1.437999317878374539e-01
5.000000000000001110e-01,6.566653415612166630e-04,1.126115161704815126e-01,1.617574991175198540e-01
5.200000000000001288e-01,2.287676294232126283e-03,1.290024657303294742e-01,1.896698820484398473e-01
5.400000000000000355e-01,1.606597865609582900e-03,1.408100306858934281e-01,2.064923797586843968e-01
5.600000000000000533e-01,1.023977938185255312e-03,1.527486703420621872e-01,2.222035644357114037e-01
5.800000000000000711e-01,1.422495793780281380e-04,1.632760613106749026e-01,2.356156529658251231e-01
6.000000000000000888e-01,8.010758732695008166e-04,1.765863446983849672e-01,2.565828783810538694e-01
6.200000000000001066e-01,8.457904646370637599e-04,1.866159165655932040e-01,2.728755768298999351e-01
6.400000000000001243e-01,5.057012182362292203e-04,1.955748400083580085e-01,2.891896174884476811e-01
6.600000000000000311e-01,4.010415754656212659e-04,2.007806575582450070e-01,3.016036477645620550e-01
6.800000000000000488e-01,-2.875811998954231003e-04,2.022874746754374509e-01,3.091616556228730661e-01
7.000000000000000666e-01,-5.174037231639445726e-04,2.012696579175860256e-01,3.120137151638721074e-01
7.200000000000000844e-01,-6.418944254774502055e-04,1.917832976632735109e-01,3.070885163066904844e-01
7.400000000000001021e-01,-1.049513759852118691e-04,1.820252031196412101e-01,2.955402314889414850e-01
7.600000000000001199e-01,1.282795340640720694e-04,1.692089762154363741e-01,2.759712468997852497e-01
7.800000000000001377e-01,-4.169712014117799709e-04,1.549009551638358684e-01,2.488401741739743600e-01
8.000000000000001554e-01,4.242185639143714125e-05,1.397648158503065896e-01,2.209442304745150576e-01
8.200000000000001732e-01,3.226590759320777254e-04,1.206016957603626844e-01,1.890585590673178329e-01
