1.000000000000000056e-01,1.660173633942904549e-05,1.235606484204008065e-01,2.430011583820214927e-01
1.200000000000000094e-01,4.393248023498234596e-04,1.272975371443567649e-01,2.299207611135659912e-01
1.400000000000000133e-01,3.361954220224007113e-04,1.298451765504940181e-01,2.146381489369079687e-01
1.600000000000000311e-01,9.096533453065076304e-04,1.317871029639317015e-01,2.011261425662992930e-01
1.800000000000000211e-01,2.796105308077502863e-03,1.337443329352642485e-01,1.756284519443892245e-01
2.000000000000000111e-01,3.627383182921025198e-03,1.330170743966998803e-01,1.491050417816496276e-01
2.200000000000000289e-01,3.624273004588692178e-03,1.279558081334386532e-01,1.060047174057451302e-01
2.400000000000000189e-01,3.654982736392430303e-03,1.217691291427977357e-01,7.104320052626283966e-02
2.600000000000000089e-01,3.218039528832393470e-03,1.126156830785192686e-01,3.934939384356164749e-02
2.800000000000000266e-01,1.283974175030443924e-03,9.384999109837688369e-02,1.707005546769462326e-02
3.000000000000000444e-01,9.063060580952372316e-04,6.760762709786070912e-02,1.955493685704630738e-02
3.200000000000000622e-01,-3.148105126133740606e-04,2.392130248423373490e-02,3.583205086495654113e-02
3.400000000000000799e-01,-7.429104839960208335e-04,-9.305081804044653543e-03,4.945147401905789636e-02
3.600000000000000977e-01,-2.934783231565039549e-03,-4.722292231338318103e-02,6.700462820205752013e-02
3.800000000000000044e-01,-4.183807322952916470e-03,-7.865774008986160803e-02,8.335456872066815404e-02
4.000000000000000222e-01,-5.407006271986387197e-03,-1.178233054302765814e-01,1.040320615151412859e-01
4.200000000000000400e-01,-7.095047390414724146e-03,-1.526899914450106088e-01,1.273027350638095134e-01
4.400000000000000577e-01,-8.074665731249579953e-03,-1.739061137907184085e-01,1.454325218663724550e-01
4.600000000000000755e-01,-1.142249977489280706e-02,-2.022457744280342085e-01,1.861218527247461563e-01
4.800000000000000933e-01,-1.104525992438854486e-02,-2.047662899380401913e-01,2.166257975632717436e-01
5.000000000000001110e-01,-9.585236973951494557e-03,-1.884146260678929152e-01,2.430823611912125704e-01
