1.000000000000000056e-01,-4.770614503227266212e-01,3.300000000000000000e+01
1.200000000000000094e-01,-3.753192960089342667e-01,3.300000000000000000e+01
1.400000000000000133e-01,-2.658457963493626175e-01,3.300000000000000000e+01
1.600000000000000311e-01,-1.512985495772484756e-01,3.300000000000000000e+01
1.800000000000000211e-01,-3.838782330544123628e-02,3.300000000000000000e+01
2.000000000000000111e-01,6.921241735732659717e-02,3.300000000000000000e+01
2.200000000000000289e-01,1.694655093837125481e-01,3.300000000000000000e+01
2.400000000000000189e-01,2.610039153069253492e-01,3.300000000000000000e+01
2.600000000000000089e-01,3.396575464074156891e-01,3.300000000000000000e+01
2.800000000000000266e-01,4.032801215402858075e-01,3.300000000000000000e+01
3.000000000000000444e-01,4.474999091072133228e-01,3.300000000000000000e+01
3.200000000000000622e-01,4.715138385577884450e-01,3.300000000000000000e+01
3.400000000000000799e-01,4.769546344518463266e-01,3.300000000000000000e+01
3.600000000000000977e-01,4.697774905400043388e-01,3.300000000000000000e+01
3.800000000000000044e-01,4.553187775183918373e-01,3.300000000000000000e+01
4.000000000000000222e-01,4.389596858289110393e-01,3.300000000000000000e+01
4.200000000000000400e-01,4.194481821759326601e-01,3.300000000000000000e+01
4.400000000000000577e-01,3.986951699604219246e-01,3.300000000000000000e+01
4.600000000000000755e-01,3.662191921737499301e-01,3.300000000000000000e+01
4.800000000000000933e-01,3.302410469976063134e-01,3.300000000000000000e+01
5.000000000000001110e-01,2.888190168073676567e-01,3.300000000000000000e+01
5.200000000000001288e-01,2.413370073864163079e-01,3.300000000000000000e+01
5.400000000000000355e-01,1.902768494554719358e-01,3.300000000000000000e+01
5.600000000000000533e-01,1.373795274423963708e-01,3.300000000000000000e+01
5.800000000000000711e-01,8.609231832459339484e-02,3.300000000000000000e+01
6.000000000000000888e-01,4.027465493575828337e-02,3.300000000000000000e+01
6.200000000000001066e-01,5.366374526802223516e-03,3.300000000000000000e+01
6.400000000000001243e-01,-1.600582317266479454e-02,3.300000000000000000e+01
6.600000000000000311e-01,-2.171811979731093703e-02,3.300000000000000000e+01
6.800000000000000488e-01,-1.868875801617354143e-02,3.300000000000000000e+01
7.000000000000000666e-01,-2.009335976652436989e-02,3.229067234848491807e+01
7.200000000000000844e-01,-3.465159112724998380e-02,3.300000000000000000e+01
7.400000000000001021e-01,-6.187211143394493601e-02,3.300000000000000000e+01
7.600000000000001199e-01,-9.926974413658835872e-02,3.300000000000000000e+01
7.800000000000001377e-01,-1.403178771516754575e-01,3.300000000000000000e+01
8.000000000000001554e-01,-1.812886957071091487e-01,3.300000000000000000e+01
8.200000000000001732e-01,-2.174178496811574324e-01,3.300000000000000000e+01
8.400000000000000799e-01,-2.472787599810332970e-01,3.300000000000000000e+01
8.600000000000000977e-01,-2.685711850258857281e-01,3.300000000000000000e+01
8.800000000000001155e-01,-2.822678710892456144e-01,3.300000000000000000e+01
9.000000000000001332e-01,-2.874837594761970871e-01,3.300000000000000000e+01
9.200000000000001510e-01,-2.872093745812522303e-01,3.300000000000000000e+01
9.400000000000001688e-01,-2.825259489224870579e-01,3.300000000000000000e+01
9.600000000000001865e-01,-2.769794060126010704e-01,3.300000000000000000e+01
9.800000000000000933e-01,-2.730485802436441456e-01,3.300000000000000000e+01
1.000000000000000222e+00,-2.722034021715438734e-01,3.300000000000000000e+01
1.020000000000000240e+00,-2.712003950621635906e-01,3.300000000000000000e+01
