1.000000000000000056e-01,-1.568460051327396580e-03,8.321656000986860091e-02,2.839473169301024447e-01
1.200000000000000094e-01,-1.730028515056926137e-03,8.727885392108096496e-02,2.784690714148429502e-01
1.400000000000000133e-01,-1.603142637350893091e-03,9.164102725485120948e-02,2.718171353424148617e-01
1.600000000000000311e-01,-1.775999640869675364e-03,9.801460119397298332e-02,2.610443926133043657e-01
1.800000000000000211e-01,-8.217615360700252381e-04,1.050309424735433317e-01,2.472546577087121611e-01
2.000000000000000111e-01,-4.601712137409199785e-04,1.104001117061190751e-01,2.312890084321532758e-01
2.200000000000000289e-01,-4.011380532757490946e-04,1.144534313950599097e-01,2.062330966590187886e-01
2.400000000000000189e-01,1.862689468084396602e-04,1.145049665680404338e-01,1.784957132532506430e-01
2.600000000000000089e-01,1.559960810153421555e-04,1.102715426196327619e-01,1.470902858597235574e-01
2.800000000000000266e-01,7.791602374037737101e-04,1.001864923190119300e-01,1.082713255238709066e-01
3.000000000000000444e-01,2.278554530641482487e-03,8.303504190098329185e-02,5.958771828754338279e-02
3.200000000000000622e-01,1.336324314671451501e-03,6.805283594452629647e-02,2.495227203428927037e-02
3.400000000000000799e-01,-3.693093411190483295e-04,4.794305965578062045e-02,3.242339704048435335e-03
3.600000000000000977e-01,-2.036756527330887750e-04,1.965025559758712403e-02,1.936192837724872579e-02
3.800000000000000044e-01,-1.143067901832916719e-03,-7.857286654896059042e-03,4.331206206201696635e-02
4.000000000000000222e-01,-1.143681088207971651e-03,-4.342299859036904963e-02,7.616263042799165106e-02
4.200000000000000400e-01,-2.010053944999820076e-03,-7.212686614097622850e-02,1.075623286723496885e-01
4.400000000000000577e-01,-3.732277384174351176e-03,-9.245741891410427793e-02,1.347244060924289721e-01
4.600000000000000755e-01,-3.904672462016475516e-03,-1.099532503128988481e-01,1.596648597096221589e-01
4.800000000000000933e-01,-4.586644327522341677e-03,-1.247380069902118555e-01,1.806406273796906381e-01
5.000000000000001110e-01,-4.604075656436764329e-03,-1.387851185646604424e-01,2.013948334693183573e-01
5.200000000000001288e-01,-6.062509712427003455e-03,-1.530200876756181161e-01,2.221282805916368064e-01
5.400000000000000355e-01,-6.798439567653155255e-03,-1.644416856073690480e-01,2.416551898525249598e-01
5.600000000000000533e-01,-8.257875069376960364e-03,-1.761514641027213945e-01,2.649746822352517794e-01
5.800000000000000711e-01,-8.709827621588355287e-03,-1.819625609780076148e-01,2.816934021274890010e-01
6.000000000000000888e-01,-8.416164953499475840e-03,-1.860243600653042895e-01,2.973038973693643561e-01
6.200000000000001066e-01,-8.610838115239117727e-03,-1.855360634540756115e-01,3.073196760280559880e-01
6.400000000000001243e-01,-8.244199175192425469e-03,-1.798406414632739703e-01,3.111753658881493134e-01
6.600000000000000311e-01,-5.623640148513419507e-03,-1.679261835273846426e-01,3.067584675346641254e-01
6.800000000000000488e-01,-8.143019219756329058e-03,-1.557503772622756133e-01,2.953544258532007083e-01
7.000000000000000666e-01,-6.213122236470691728e-03,-1.410721746927860176e-01,2.762547382975498178e-01
7.200000000000000844e-01,-5.738326289025715010e-03,-1.258392870716487644e-01,2.501401732939753098e-01
7.400000000000001021e-01,-6.227089170080008992e-03,-1.096551768640093710e-01,2.189878248017346762e-01
7.600000000000001199e-01,-4.554497134334936637e-03,-8.793089732314944562e-02,1.821279906013743843e-01
7.800000000000001377e-01,-3.804905754467556491e-03,-6.541841170698839414e-02,1.535349936503064006e-01
8.000000000000001554e-01,-2.955855154971515509e-03,-3.292340886333737504e-02,1.261196038416857457e-01
8.200000000000001732e-01,-2.648836441875059879e-03,6.670128938056391239e-03,1.049259804992061229e-01
8.400000000000000799e-01,2.254007886274943771e-03,3.698958367936738822e-02,9.852733529984755712e-02
8.600000000000000977e-01,7.444363177674100107e-03,8.916391213318528020e-02,8.872376201056833556e-02
8.800000000000001155e-01,2.386692300120511930e-03,1.369289056349221878e-01,6.217708062251627033e-02
9.000000000000001332e-01,5.141702856676930514e-04,1.550475207806143729e-01,5.741542226841354901e-02
9.200000000000001510e-01,1.815157769879320853e-03,1.493342796490952085e-01,7.541373231035670976e-02
9.400000000000001688e-01,2.145841543171447385e-03,1.335783601927528208e-01,1.110150271497805791e-01
9.600000000000001865e-01,2.012393433276332255e-05,1.190075244417186928e-01,1.498509369211208642e-01
9.800000000000000933e-01,-1.939820023008087058e-03,1.087745849449641283e-01,1.858629812186594066e-01
1.000000000000000222e+00,-1.691048606579324863e-03,1.053336234986729236e-01,2.205708945656467967e-01
1.020000000000000240e+00,-1.881162276013272809e-03,1.107707642711783652e-01,2.517683154978481164e-01
1.040000000000000258e+00,-1.747544689755989268e-03,1.253182679119793641e-01,2.790595293433977830e-01
1.060000000000000275e+00,-1.867773471775628635e-03,1.439214183102999478e-01,2.939295745384409297e-01
1.080000000000000293e+00,-1.037035332912593279e-03,1.661026394631391623e-01,3.008153837303138012e-01
1.100000000000000311e+00,-2.005487000950941390e-03,1.860546823558539842e-01,2.961980740902642184e-01
1.120000000000000329e+00,-1.201750512009859334e-03,2.043863513239861096e-01,2.843320222994755175e-01
1.140000000000000346e+00,-7.930359821765721549e-04,2.168892986020630465e-01,2.650616601606116673e-01
1.160000000000000364e+00,3.512473882974036232e-04,2.232914698504207818e-01,2.390019111243596728e-01
1.180000000000000382e+00,1.255101029299971740e-03,2.211957692608121917e-01,2.061252064167780063e-01
1.200000000000000400e+00,8.248241217801840705e-04,2.103740804479340420e-01,1.698316831023863882e-01
1.220000000000000195e+00,1.534186319695125074e-03,1.935508211506452858e-01,1.378359899527890620e-01
1.240000000000000213e+00,1.761731833611494824e-03,1.738866828361965711e-01,1.074755951716248048e-01
1.260000000000000231e+00,1.926338838803339599e-03,1.514741136007602684e-01,7.968448143901295244e-02
1.280000000000000249e+00,2.053392294036387056e-03,1.172324036981188533e-01,4.463442386498899656e-02
1.300000000000000266e+00,1.690748689201102386e-03,8.251354947370087567e-02,1.865773426048279032e-02
1.320000000000000284e+00,1.527150619997804087e-04,4.667897139563678688e-02,3.147381687564815289e-03
1.340000000000000302e+00,-2.224059848790545951e-04,7.382152483106616675e-03,1.088736437986265399e-03
1.360000000000000320e+00,-1.135558574976727525e-03,-3.602281043224879464e-02,1.178066480133301355e-02
1.380000000000000338e+00,-1.902899691301708799e-03,-7.380998344078192053e-02,2.865553133172271671e-02
1.400000000000000355e+00,-2.928165024185803902e-03,-1.154152122466221148e-01,5.467825966296298995e-02
1.420000000000000373e+00,-4.331216572947335988e-03,-1.545955153003457649e-01,8.788679542626605390e-02
1.440000000000000391e+00,-6.175019928011542952e-03,-1.835406692259153594e-01,1.248467802360957168e-01
1.460000000000000409e+00,-7.309388914868778821e-03,-1.983425673563404268e-01,1.592869874156385979e-01
1.480000000000000426e+00,-7.289402099431806052e-03,-2.027161024400954692e-01,1.950016970828715446e-01
1.500000000000000444e+00,-7.975895093590659735e-03,-1.962411431878781920e-01,2.279727284087790240e-01
1.520000000000000462e+00,-5.919172862152257027e-03,-1.755452090592163061e-01,2.585007512829609611e-01
1.540000000000000480e+00,-7.055714588918527048e-03,-1.552612464155394278e-01,2.740944467564599973e-01
1.560000000000000275e+00,-6.497041938646616437e-03,-1.336758146404015135e-01,2.790633169977368433e-01
1.580000000000000293e+00,-7.269625340926852766e-03,-1.135760121389273181e-01,2.743310068203444474e-01
1.600000000000000311e+00,-7.168017708538165257e-03,-9.567976488714401151e-02,2.619319104999855430e-01
1.620000000000000329e+00,-5.698070280419477093e-03,-8.746871707240176652e-02,2.413931296309477781e-01
1.640000000000000346e+00,-4.364395180395906626e-03,-8.622236128045973613e-02,2.248758780396450940e-01
1.660000000000000364e+00,-5.458404363769638577e-03,-9.934116088395009148e-02,1.861476245722498979e-01
1.680000000000000382e+00,-5.087854938577649790e-03,-1.183989389291029148e-01,1.597912635596074604e-01
1.700000000000000400e+00,-3.728647116104179086e-03,-1.384878325763408136e-01,1.352840286207488696e-01
1.720000000000000417e+00,-4.830701974292688806e-03,-1.570818302172423409e-01,1.158499573962593066e-01
1.740000000000000435e+00,-5.642387875970249905e-03,-1.700598634588641467e-01,9.937012123514314677e-02
1.760000000000000453e+00,-5.887265171129796131e-03,-1.630310709385444645e-01,9.651077187863568718e-02
1.780000000000000471e+00,-3.886174535279310078e-03,-1.275467678971872743e-01,9.983916787384373992e-02
1.800000000000000488e+00,-3.094990146679217971e-03,-8.617640499504720941e-02,1.012505927945543255e-01
1.820000000000000506e+00,-1.628257147336365472e-03,-3.953284819443439457e-02,1.033601524773179597e-01
1.840000000000000524e+00,-1.455452156195552135e-04,-5.249372340838873163e-04,1.085137440998234643e-01
1.860000000000000320e+00,-2.084766793095160829e-05,3.358572224299246484e-02,1.181852558717559898e-01
1.880000000000000338e+00,1.181306853649000685e-04,6.388584144018485955e-02,1.350237849532821832e-01
1.900000000000000355e+00,-2.984664533231184079e-04,8.425440090372203483e-02,1.547503520647544872e-01
1.920000000000000373e+00,-1.055146245444203235e-04,9.581737043472939030e-02,1.726670797102996535e-01
1.940000000000000391e+00,-1.764277331889224946e-04,1.029187144006006582e-01,1.926435809197287741e-01
1.960000000000000409e+00,-1.020216125341634104e-04,1.057613206543791401e-01,2.126248627258303381e-01
1.980000000000000426e+00,-4.818937414435975472e-04,1.052374873512125358e-01,2.235100840882753015e-01
2.000000000000000444e+00,-1.386978925367654547e-03,1.040876293671637587e-01,2.314319702259679257e-01
2.020000000000000462e+00,-1.639676657286031659e-03,1.036061559357099038e-01,2.355718402803642364e-01
2.040000000000000480e+00,-1.996700142987164334e-03,1.045708072263997201e-01,2.360148942911152459e-01
2.060000000000000497e+00,-1.853285658125998232e-03,1.079575381490187058e-01,2.333469433209746091e-01
2.080000000000000515e+00,-7.368964321138608744e-04,1.128876428240243451e-01,2.285107272884176477e-01
2.100000000000000533e+00,2.452900151535274175e-04,1.196532839083876143e-01,2.205328628092219911e-01
2.120000000000000551e+00,6.611286283642052626e-04,1.269152249479308381e-01,2.094499330063540610e-01
2.140000000000000568e+00,4.227251873705381818e-04,1.347624828176993694e-01,1.947928429770839076e-01
2.160000000000000586e+00,1.077694313612699746e-03,1.426938669410050264e-01,1.781187953055545781e-01
2.180000000000000604e+00,2.152091734891344900e-03,1.516938495527254682e-01,1.526364898404158343e-01
2.200000000000000622e+00,2.685610753612101709e-03,1.580706230186253169e-01,1.278988253040146961e-01
2.220000000000000639e+00,2.637159288547029183e-03,1.628550113901393870e-01,9.885942012554869984e-02
2.240000000000000657e+00,1.588992344636367847e-03,1.629113066305089286e-01,7.159979803313040736e-02
2.260000000000000675e+00,1.371056129718830350e-03,1.529364339675667317e-01,5.507396023185019696e-02
2.280000000000000693e+00,1.893914624827953714e-03,1.258088189915767818e-01,4.830694308144028309e-02
2.300000000000000711e+00,5.381393772559313338e-05,9.305892884438740631e-02,4.738684166372821721e-02
