1.000000000000000056e-01,3.361529459991836541e-03,1.566582647166274989e-01,1.541990666392697995e-01
1.200000000000000094e-01,4.010128193594803339e-03,1.556759908072001541e-01,1.368412711177136587e-01
1.400000000000000133e-01,4.249323344817763914e-03,1.547595657448009587e-01,1.176041395739233220e-01
1.600000000000000311e-01,4.806401242203404110e-03,1.517303237235439195e-01,9.260741339268561967e-02
1.800000000000000211e-01,4.043592535338434539e-03,1.461268386118583784e-01,6.496581953253598163e-02
2.000000000000000111e-01,2.916790127991385987e-03,1.331033693497188086e-01,4.026343431171016535e-02
2.200000000000000289e-01,2.713046933126159448e-03,1.140984143075223778e-01,2.941320666099046799e-02
2.400000000000000189e-01,8.096785619990044987e-04,8.611241646956299678e-02,2.609302765530334065e-02
2.600000000000000089e-01,-5.694190137565591963e-04,5.182770456065986797e-02,2.752639265120208553e-02
2.800000000000000266e-01,-1.895508277603978609e-03,1.388457184616960320e-02,3.096249136980942090e-02
3.000000000000000444e-01,-2.845668057758184936e-03,-2.241075111665477571e-02,3.524361508508835894e-02
3.200000000000000622e-01,-2.758011782551814031e-03,-6.276325658232202731e-02,4.186094073908849106e-02
3.400000000000000799e-01,-4.868932411716821521e-03,-1.035347860343353577e-01,5.302259829272690239e-02
3.600000000000000977e-01,-6.907512635746114807e-03,-1.407041838921595511e-01,7.017289729398397402e-02
3.800000000000000044e-01,-9.107207833970065725e-03,-1.691175782686556994e-01,9.484172506215085563e-02
4.000000000000000222e-01,-1.010208965628852859e-02,-1.838761535370074807e-01,1.291024341136780551e-01
4.200000000000000400e-01,-1.013322658157391615e-02,-1.823105664270955883e-01,1.602583111245080849e-01
4.400000000000000577e-01,-9.617434816335895809e-03,-1.677913264772379065e-01,1.878577081910742241e-01
4.600000000000000755e-01,-1.047648556268264419e-02,-1.500506271095911615e-01,2.027892579625777680e-01
4.800000000000000933e-01,-8.410644116038257234e-03,-1.242848055597896018e-01,2.104594173798093881e-01
5.000000000000001110e-01,-8.576145878247952090e-03,-1.055999882966387887e-01,2.061897164666338933e-01
5.200000000000001288e-01,-8.053356922498373927e-03,-8.561608375826218476e-02,1.896107786624998681e-01
5.400000000000000355e-01,-2.990911003119373426e-03,-7.369603750370691542e-02,1.732428406418551337e-01
5.600000000000000533e-01,-5.040639210960380645e-03,-7.492878832188772098e-02,1.354885077421646433e-01
5.800000000000000711e-01,-5.243015576466491905e-03,-8.009770800200995133e-02,1.051818998807011879e-01
6.000000000000000888e-01,-5.666072177325187816e-03,-8.930515874757402606e-02,7.394200197472947100e-02
6.200000000000001066e-01,-4.794256431122234478e-03,-9.990677951473414531e-02,4.955776403310255956e-02
6.400000000000001243e-01,-4.750838518091386915e-03,-1.076251670016732387e-01,3.529513598405875641e-02
6.600000000000000311e-01,-6.342114260129257802e-03,-9.858570239264777268e-02,4.323004476804651053e-02
6.800000000000000488e-01,-4.179325443710786223e-03,-7.148619344047575652e-02,6.359882083609735837e-02
7.000000000000000666e-01,-3.242193394782257217e-03,-3.840965962863304717e-02,8.309463612386554232e-02
7.200000000000000844e-01,-2.337535165747444375e-03,-2.922161730688665332e-03,1.010728866361962214e-01
7.400000000000001021e-01,-1.251688954851504871e-04,2.910618308218084274e-02,1.173390488390790437e-01
7.600000000000001199e-01,9.361933711682932438e-05,6.039418650653015364e-02,1.345909844813256151e-01
7.800000000000001377e-01,-5.046358832684196363e-05,8.954012516616445538e-02,1.528371703392175374e-01
8.000000000000001554e-01,1.967721869339932907e-03,1.163967202499281706e-01,1.703443107689245617e-01
8.200000000000001732e-01,2.526626314460158999e-03,1.413749176952648345e-01,1.831714197514204556e-01
8.400000000000000799e-01,1.941645098634411492e-03,1.651248797683013692e-01,1.898862090813030479e-01
8.600000000000000977e-01,1.123474937436730846e-03,1.812747862152447598e-01,1.910300771757222349e-01
8.800000000000001155e-01,2.206443286150016649e-03,2.024264974490498359e-01,1.859078969750157240e-01
9.000000000000001332e-01,3.853131491716419409e-03,2.137828655997401073e-01,1.746319910705193268e-01
9.200000000000001510e-01,3.788557823622099030e-03,2.167830917063569285e-01,1.617836684070872721e-01
9.400000000000001688e-01,3.785542143461796509e-03,2.086640705093625314e-01,1.413348800219898505e-01
9.600000000000001865e-01,4.440330902402183505e-03,1.918325524162272366e-01,1.239509343356840904e-01
9.800000000000000933e-01,3.873827034580084282e-03,1.745506525846407808e-01,1.101162213301082327e-01
1.000000000000000222e+00,3.891803498254703658e-03,1.497468917293786894e-01,9.526757715136242866e-02
1.020000000000000240e+00,3.638188576745408909e-03,1.249241357673303715e-01,8.088804838176205658e-02
1.040000000000000258e+00,3.483774176550327555e-03,1.000705537122736216e-01,6.649720709979717315e-02
1.060000000000000275e+00,2.639956007931178444e-03,7.656891119881063801e-02,5.245190373993070115e-02
1.080000000000000293e+00,1.723832899228374934e-03,4.673823585281705606e-02,3.446453613793472315e-02
1.100000000000000311e+00,9.354507699296890112e-04,1.850374234393130368e-02,1.825554923501881283e-02
1.120000000000000329e+00,-4.293141572682072221e-04,-4.755651675815892460e-03,7.390002599651838283e-03
1.140000000000000346e+00,-1.769357391205139294e-03,-3.141620808059022302e-02,3.689047543187906966e-03
1.160000000000000364e+00,-3.051987751955211568e-03,-5.938804402976321367e-02,1.730009523086281642e-02
1.180000000000000382e+00,-4.048033178857070140e-03,-7.752057575975609960e-02,3.482144979762764880e-02
1.200000000000000400e+00,-4.789100036622500299e-03,-9.449623024387403258e-02,5.369743306408514272e-02
1.220000000000000195e+00,-5.751330141484468916e-03,-1.147234438043858717e-01,7.785811989489259399e-02
1.240000000000000213e+00,-6.765052934886906302e-03,-1.305701968352493969e-01,9.704680602632100028e-02
1.260000000000000231e+00,-6.894229440574632314e-03,-1.453611602380090184e-01,1.139886588663543698e-01
1.280000000000000249e+00,-8.167782185700930495e-03,-1.591768249365377030e-01,1.276969640252620941e-01
1.300000000000000266e+00,-8.786437729538527919e-03,-1.717010143759455376e-01,1.393398619299899277e-01
1.320000000000000284e+00,-9.549928286650081338e-03,-1.822943929916708283e-01,1.481678834713541781e-01
1.340000000000000302e+00,-1.038672137401162529e-02,-1.907970868398310982e-01,1.543075796525534282e-01
1.360000000000000320e+00,-1.123530171365032769e-02,-1.975087256940717961e-01,1.590504849199244064e-01
1.380000000000000338e+00,-1.110715119142844168e-02,-1.993718503420001953e-01,1.619206452612734215e-01
1.400000000000000355e+00,-1.060240832199917799e-02,-1.961689714949773067e-01,1.614736782192938702e-01
1.420000000000000373e+00,-9.878204217374335350e-03,-1.878025217423079096e-01,1.584444868374540738e-01
1.440000000000000391e+00,-9.558547693006902435e-03,-1.717620201748757403e-01,1.501407323849609787e-01
1.460000000000000409e+00,-8.845580220702566054e-03,-1.547491086145348360e-01,1.402505823692215270e-01
1.480000000000000426e+00,-7.686620087614028790e-03,-1.318983760415261275e-01,1.252479785666424650e-01
1.500000000000000444e+00,-6.079863624424901129e-03,-1.100012178100958637e-01,1.100660917769681751e-01
1.520000000000000462e+00,-4.903124307714558719e-03,-8.726528786545192928e-02,9.421066925986204543e-02
1.540000000000000480e+00,-3.614781179887809580e-03,-6.279199660571568864e-02,7.659035513861882360e-02
1.560000000000000275e+00,-2.966474709074830296e-03,-3.968006754781580603e-02,6.017101638824651905e-02
1.580000000000000293e+00,-2.321166835608535865e-03,-7.699228765001820372e-03,3.877040529029535110e-02
1.600000000000000311e+00,9.546597057322543829e-04,3.517848798487026307e-02,2.015025691411777981e-02
1.620000000000000329e+00,1.729605961729235256e-03,7.328533104463469394e-02,1.488805935704898969e-02
1.640000000000000346e+00,2.176529132404946779e-03,1.130746692958354421e-01,2.751980651084797586e-02
1.660000000000000364e+00,3.135139987935644645e-03,1.393694823613469136e-01,5.750147506301786504e-02
1.680000000000000382e+00,2.659609268561673179e-03,1.509222765505817687e-01,9.518234833417102414e-02
1.700000000000000400e+00,1.527707613949030614e-03,1.496584275747458170e-01,1.295515669838083750e-01
1.720000000000000417e+00,2.880262890397899153e-04,1.410524090280865506e-01,1.547972676941680725e-01
1.740000000000000435e+00,4.597009293492728375e-04,1.276518023814703362e-01,1.737552789653168117e-01
1.760000000000000453e+00,-8.272869848679676634e-04,1.140909458286481770e-01,1.808535877235292466e-01
1.780000000000000471e+00,-2.294199056919393265e-04,1.019429022700573534e-01,1.795470215618041321e-01
1.800000000000000488e+00,-6.338542077172182017e-04,9.335335305704769993e-02,1.703433654884027593e-01
1.820000000000000506e+00,-2.022121882117124180e-04,8.951184200147092873e-02,1.552649087593668820e-01
1.840000000000000524e+00,-4.302464721712744239e-04,9.036861833848953973e-02,1.339728297848035432e-01
1.860000000000000320e+00,3.827814908447331379e-04,9.604720964511542780e-02,1.105599461083227042e-01
1.880000000000000338e+00,2.659907579432108614e-03,1.053386999012808772e-01,8.571084736399560422e-02
1.900000000000000355e+00,3.282231921513360014e-03,1.163495840645181467e-01,6.135538099539038226e-02
1.920000000000000373e+00,3.272626998401040495e-03,1.277134077843081750e-01,4.197943859109755371e-02
1.940000000000000391e+00,2.248020812778054375e-03,1.306974654715950535e-01,3.945969909112198581e-02
1.960000000000000409e+00,2.801589261978269102e-03,1.175487286579812857e-01,5.034834530035590949e-02
1.980000000000000426e+00,7.646338942143243549e-04,9.449541102984398977e-02,6.513890615783711480e-02
2.000000000000000444e+00,-3.500416921647989924e-04,6.673617787745347862e-02,7.832235279571557462e-02
2.020000000000000462e+00,-1.033513463342250862e-03,3.754425158566428861e-02,9.078915806425129353e-02
2.040000000000000480e+00,-3.213741901818075938e-03,8.542392414940811959e-03,1.025743358130755956e-01
2.060000000000000497e+00,-3.604714868112377738e-03,-1.842992100032053021e-02,1.176496240918938202e-01
2.080000000000000515e+00,-4.222644270488956977e-03,-4.065910676304933941e-02,1.318265997906989395e-01
2.100000000000000533e+00,-5.775907658649570911e-03,-5.952080088989784856e-02,1.463712854761134996e-01
2.120000000000000551e+00,-6.293054176702461006e-03,-7.306473831461644808e-02,1.604456835232201395e-01
2.140000000000000568e+00,-7.052474772878408391e-03,-8.493239364632598765e-02,1.740507331682480119e-01
2.160000000000000586e+00,-7.540296552988223940e-03,-9.575278853241593613e-02,1.859885087343224330e-01
2.180000000000000604e+00,-6.754695071948871136e-03,-1.056449851372002341e-01,1.956088327864520249e-01
2.200000000000000622e+00,-7.074872662373694367e-03,-1.144823586915255514e-01,2.004116449607399042e-01
2.220000000000000639e+00,-7.179622366018401439e-03,-1.227219060195009342e-01,2.011238885472272642e-01
2.240000000000000657e+00,-7.909816990363752881e-03,-1.306445601827750103e-01,1.973295852096376424e-01
2.260000000000000675e+00,-9.364639574149962939e-03,-1.378965060525564612e-01,1.888726974533888603e-01
2.280000000000000693e+00,-9.862954313498638673e-03,-1.444648138308275709e-01,1.763370169208144100e-01
2.300000000000000711e+00,-8.612400403697441018e-03,-1.496200359677983538e-01,1.552011056208526252e-01
2.320000000000000728e+00,-8.932183728349791726e-03,-1.513611218773753819e-01,1.310534469958950510e-01
2.340000000000000302e+00,-7.824654172040963404e-03,-1.472922662409469896e-01,1.031736482228490931e-01
