1.000000000000000056e-01,-7.174418197423580203e-03,-9.503449050150537813e-02,2.668769599952827698e-01
1.200000000000000094e-01,-7.013580569307052183e-03,-9.899536975794845373e-02,2.566049531059333977e-01
1.400000000000000133e-01,-7.273825020093586773e-03,-1.035836346898504762e-01,2.424325570637268501e-01
1.600000000000000311e-01,-7.752450939601696067e-03,-1.073336464330996443e-01,2.270632457827654882e-01
1.800000000000000211e-01,-6.588899284661759934e-03,-1.114642368654672477e-01,2.068226116157282080e-01
2.000000000000000111e-01,-5.446662308410397599e-03,-1.131904763134279207e-01,1.831098137589557140e-01
2.200000000000000289e-01,-4.805815636537836069e-03,-1.129522107319537172e-01,1.570076036066294922e-01
2.400000000000000189e-01,-4.852971261104606013e-03,-1.089798753751901883e-01,1.225327022650527092e-01
2.600000000000000089e-01,-4.880385149044166003e-03,-1.015672538207935544e-01,8.374385169443174237e-02
2.800000000000000266e-01,-2.439967372959065024e-03,-9.177586570308311764e-02,4.657504291892580056e-02
3.000000000000000444e-01,-2.624661761041232558e-03,-7.822057527704946722e-02,2.018842405660204245e-02
3.200000000000000622e-01,-3.099982342366637469e-03,-5.556532037624552223e-02,1.851113982214083048e-02
3.400000000000000799e-01,-1.541862131366065342e-03,-1.592947417571070196e-02,3.837236639998210103e-02
3.600000000000000977e-01,-5.945229506354635747e-04,2.488802003331958002e-02,6.234196967776932385e-02
3.800000000000000044e-01,-1.421548272223057590e-04,5.864456039121802855e-02,8.497625390965267422e-02
4.000000000000000222e-01,1.662650381360935344e-04,8.971410010534831836e-02,1.083592970806217942e-01
4.200000000000000400e-01,1.311134418128053055e-03,1.140321207058506148e-01,1.271528474928141916e-01
4.400000000000000577e-01,2.758469784017938617e-03,1.386208608796022923e-01,1.457331356254856214e-01
4.600000000000000755e-01,2.034534843897573952e-03,1.629469334642377476e-01,1.634802569689577378e-01
4.800000000000000933e-01,1.955276731350482928e-03,1.864948559331624789e-01,1.836184703025078024e-01
5.000000000000001110e-01,1.987509028135776845e-03,2.078990624064440129e-01,2.096860430323662650e-01
5.200000000000001288e-01,2.209164525359553176e-03,2.198334301233085819e-01,2.341462977865199635e-01
5.400000000000000355e-01,8.112769778447009254e-04,2.189401228315948911e-01,2.586406504233044745e-01
5.600000000000000533e-01,-8.960707629629846788e-04,2.040919636399694537e-01,2.737096465610494578e-01
5.800000000000000711e-01,2.371766103878046659e-04,1.799777420255387061e-01,2.798303335149398552e-01
6.000000000000000888e-01,-1.170137429693902985e-03,1.569245903039255541e-01,2.744063702768381185e-01
6.200000000000001066e-01,-5.893416229649153923e-04,1.265890688809166442e-01,2.520360581400440392e-01
6.400000000000001243e-01,-1.170204835978367035e-03,1.093999682261487527e-01,2.224915218064195399e-01
6.600000000000000311e-01,-8.858651898658624017e-04,1.027269345757460678e-01,1.874103360016592945e-01
6.800000000000000488e-01,-1.088507220924671628e-04,1.073673069129605501e-01,1.396058594213667736e-01
