1.000000000000000056e-01,-5.301512728172724787e-03,-1.269875710524460133e-01,2.224664918758259002e-01
1.200000000000000094e-01,-5.120429165381056198e-03,-1.290307611179883351e-01,2.086268151671773763e-01
1.400000000000000133e-01,-4.842593316329974439e-03,-1.310606463672095989e-01,1.911863560762740166e-01
1.600000000000000311e-01,-4.285628319625086474e-03,-1.322576153296051160e-01,1.697637377600972886e-01
1.800000000000000211e-01,-3.774290895316227863e-03,-1.321127478586329174e-01,1.447928490785188038e-01
2.000000000000000111e-01,-3.484463668626906156e-03,-1.294797325126446352e-01,1.122254645700128950e-01
2.200000000000000289e-01,-2.476193709778791961e-03,-1.257341731918138195e-01,7.841718454653870407e-02
2.400000000000000189e-01,-3.108854927924644546e-03,-1.180462394661969255e-01,4.991349792959282744e-02
2.600000000000000089e-01,-2.003060058569031219e-03,-1.005344428230189741e-01,3.165765438752923822e-02
2.800000000000000266e-01,-3.014955635834514532e-03,-7.060490790479882761e-02,3.145812903415842049e-02
3.000000000000000444e-01,-1.613742878906374804e-03,-2.722051490561174653e-02,4.165390268697857085e-02
3.200000000000000622e-01,-1.167962118518906965e-03,5.161167288752335769e-03,5.070237767990815048e-02
3.400000000000000799e-01,-8.459094614039809352e-04,4.743497564121108845e-02,6.408554064766086578e-02
3.600000000000000977e-01,4.162151758622169859e-04,8.028985123582327299e-02,7.540862214477632441e-02
3.800000000000000044e-01,2.369077415373481085e-03,1.139025838184979794e-01,8.772851700822974219e-02
4.000000000000000222e-01,1.623977255726516324e-03,1.554491584156349193e-01,1.038724772979144617e-01
4.200000000000000400e-01,1.279407450050027827e-03,1.850644537423620506e-01,1.217856151845991552e-01
4.400000000000000577e-01,1.266593163152186091e-03,2.160575526892501708e-01,1.575933962911593711e-01
4.600000000000000755e-01,5.041181002467534173e-05,2.212255632973348651e-01,1.894280095861199942e-01
4.800000000000000933e-01,-1.495310094817741461e-03,2.089803804510884377e-01,2.167559284334848735e-01
5.000000000000001110e-01,-1.502139552003334743e-03,1.812078327191944394e-01,2.379632436123380879e-01
5.200000000000001288e-01,-1.974600711923437703e-03,1.526853146665952676e-01,2.432432081297387638e-01
5.400000000000000355e-01,-3.460572407867616718e-03,1.279075274661558570e-01,2.361661336558676105e-01
5.600000000000000533e-01,-1.135018844215497646e-03,1.062632211198682036e-01,2.069773842577625755e-01
5.800000000000000711e-01,-1.354817289824978383e-03,1.050840591310138322e-01,1.760062471028718267e-01
6.000000000000000888e-01,1.533677218980370729e-04,1.142499989927572845e-01,1.498911618446991112e-01
6.200000000000001066e-01,1.766975036510229791e-03,1.393662391481627627e-01,1.083225924569073129e-01
6.400000000000001243e-01,2.169957462854782415e-03,1.624577947484285301e-01,8.115984264164199935e-02
6.600000000000000311e-01,1.211485076277807413e-03,1.718620421887274152e-01,7.423534128350425809e-02
6.800000000000000488e-01,2.402904008188990262e-03,1.560327652286038203e-01,8.411767971392303256e-02
7.000000000000000666e-01,-2.215786532955333645e-04,1.198453787445493968e-01,9.632827274059241329e-02
7.200000000000000844e-01,-1.836257323923338233e-03,7.322528294392903481e-02,1.060680730678089101e-01
7.400000000000001021e-01,-8.859028483573175988e-04,2.976965914844628691e-02,1.143576290864755929e-01
7.600000000000001199e-01,-6.231696033423911535e-04,-1.722722048287000929e-02,1.238655629292829408e-01
7.800000000000001377e-01,-1.183360232121176718e-03,-5.238806312559180639e-02,1.321091587035108927e-01
8.000000000000001554e-01,-4.466709616510380204e-03,-9.947960393360860687e-02,1.401582067114136021e-01
8.200000000000001732e-01,-4.491868586350841568e-03,-1.427025487435240603e-01,1.434578248222089514e-01
8.400000000000000799e-01,-5.678803361866847747e-03,-1.721261852060592956e-01,1.406884411496587273e-01
8.600000000000000977e-01,-6.622726476539343363e-03,-1.881542105855785740e-01,1.329093773976311177e-01
8.800000000000001155e-01,-5.140156762888575120e-03,-1.799675492063801674e-01,1.321930954964280480e-01
9.000000000000001332e-01,-4.298186282490019938e-03,-1.555167893743021612e-01,1.377691385626636233e-01
9.200000000000001510e-01,-4.839272851174069960e-03,-1.241355733926904070e-01,1.499690453434980031e-01
9.400000000000001688e-01,-4.945367601726665015e-03,-9.576026468046400231e-02,1.710359401651719846e-01
9.600000000000001865e-01,-5.076017633334322862e-03,-8.486787238966121694e-02,1.905372538492499379e-01
9.800000000000000933e-01,-5.156365845760850670e-03,-8.732567067776680902e-02,2.060551013647387297e-01
1.000000000000000222e+00,-4.394616258320494830e-03,-1.038092589052433262e-01,2.160728339054066582e-01
1.020000000000000240e+00,-5.051514619024919002e-03,-1.238884227447387687e-01,2.127903045706871499e-01
1.040000000000000258e+00,-6.428647666252220068e-03,-1.527135032823304095e-01,1.902462060720813697e-01
1.060000000000000275e+00,-6.071402889911339112e-03,-1.703473520058451651e-01,1.571796345305108145e-01
