1.000000000000000056e-01,-1.951018138515039135e+00,3.500000000000000000e+01
1.200000000000000094e-01,-1.823802988354348731e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.672474227338077712e+00,3.500000000000000000e+01
1.600000000000000311e-01,-1.497727878233136467e+00,3.600000000000000000e+01
1.800000000000000211e-01,-1.298364614643815251e+00,3.500000000000000000e+01
2.000000000000000111e-01,-1.074322097460477909e+00,3.553805218289848966e+01
2.200000000000000289e-01,-8.166045754751866115e-01,3.517311780821921019e+01
2.400000000000000189e-01,-5.191784629370497228e-01,3.500000000000000000e+01
2.600000000000000089e-01,-2.039691131329414153e-01,3.500000000000000000e+01
2.800000000000000266e-01,9.202483088308416326e-02,3.500000000000000000e+01
3.000000000000000444e-01,3.709643133166253270e-01,3.500000000000000000e+01
3.200000000000000622e-01,6.380689339044270936e-01,3.582796276013136350e+01
3.400000000000000799e-01,8.879012812268242127e-01,3.500000000000000000e+01
3.600000000000000977e-01,1.106883964165904288e+00,3.534231567449469935e+01
3.800000000000000044e-01,1.282797570217915739e+00,3.500000000000000000e+01
4.000000000000000222e-01,1.401182704493818099e+00,3.500362848632545365e+01
4.200000000000000400e-01,1.458347101157194015e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.462114000146429227e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.443586922427023911e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.429001477013326138e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.425613042997617042e+00,3.534170991532355544e+01
5.200000000000001288e-01,1.431246398874937986e+00,3.500000000000000000e+01
5.400000000000000355e-01,1.442263201128523020e+00,3.517543436557965464e+01
5.600000000000000533e-01,1.443929823559869430e+00,3.534179640718556925e+01
5.800000000000000711e-01,1.410329186857610440e+00,3.552443274545940710e+01
6.000000000000000888e-01,1.322478526112008668e+00,3.599904681805428197e+01
6.200000000000001066e-01,1.174050018487024616e+00,3.500000000000000000e+01
6.400000000000001243e-01,9.565556687285777793e-01,3.565919389978227372e+01
6.600000000000000311e-01,6.986033929046656654e-01,3.500000000000000000e+01
6.800000000000000488e-01,4.674456522203724873e-01,3.500000000000000000e+01
7.000000000000000666e-01,2.580981019956322675e-01,3.534083356033770684e+01
7.200000000000000844e-01,5.466042036745782234e-02,3.500000000000000000e+01
7.400000000000001021e-01,-1.485169609895875265e-01,3.579902117129490335e+01
7.600000000000001199e-01,-3.462293327792305697e-01,3.524145811789025373e+01
7.800000000000001377e-01,-5.344696300627240770e-01,3.500000000000000000e+01
8.000000000000001554e-01,-7.169305956771858668e-01,3.500000000000000000e+01
8.200000000000001732e-01,-9.064293120688090566e-01,3.500000000000000000e+01
8.400000000000000799e-01,-1.113886725745178996e+00,3.500000000000000000e+01
8.600000000000000977e-01,-1.309362684018158696e+00,3.500000000000000000e+01
8.800000000000001155e-01,-1.445467931370731485e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.518617718822706575e+00,3.500000000000000000e+01
9.200000000000001510e-01,-1.529883334656271021e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.483079697994465818e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.396099242036425769e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.291350666817118853e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.187472603406014127e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.093372999922328725e+00,3.500000000000000000e+01
1.040000000000000258e+00,-1.015622443873711811e+00,3.538075288092161941e+01
1.060000000000000275e+00,-9.627695216293779001e-01,3.500000000000000000e+01
1.080000000000000293e+00,-9.290889449355096419e-01,3.500000000000000000e+01
1.100000000000000311e+00,-8.734383258521901672e-01,3.500000000000000000e+01
1.120000000000000329e+00,-7.566147557421015746e-01,3.503366412213777892e+01
1.140000000000000346e+00,-5.795635498873737967e-01,3.500000000000000000e+01
1.160000000000000364e+00,-3.594307305152238396e-01,3.500000000000000000e+01
1.180000000000000382e+00,-1.170265426913620344e-01,3.500000000000000000e+01
1.200000000000000400e+00,1.326850253183312900e-01,3.500000000000000000e+01
1.220000000000000195e+00,3.833332559318410881e-01,3.500000000000000000e+01
1.240000000000000213e+00,6.339239679664849803e-01,3.531912433342663604e+01
1.260000000000000231e+00,8.850968847356355251e-01,3.500000000000000000e+01
1.280000000000000249e+00,1.118478124077982194e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.315440755832587350e+00,3.500000000000000000e+01
1.320000000000000284e+00,1.476199377253006872e+00,3.500000000000000000e+01
1.340000000000000302e+00,1.604486505174064881e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.703982588344800764e+00,3.500000000000000000e+01
1.380000000000000338e+00,1.774223380202391231e+00,3.500000000000000000e+01
1.400000000000000355e+00,1.814654472766372484e+00,3.500000000000000000e+01
1.420000000000000373e+00,1.825074329093654191e+00,3.500000000000000000e+01
1.440000000000000391e+00,1.805047377748294268e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.755161918272212240e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.675802192213935671e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.568835191356843461e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.436602096813664797e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.280435164289202454e+00,3.423979279979227641e+01
1.560000000000000275e+00,1.102727470313252800e+00,3.500000000000000000e+01
1.580000000000000293e+00,9.074107558818028663e-01,3.500000000000000000e+01
1.600000000000000311e+00,6.982078520884643646e-01,3.500000000000000000e+01
1.620000000000000329e+00,4.813792594352117038e-01,3.500000000000000000e+01
1.640000000000000346e+00,2.598437474667560365e-01,3.500000000000000000e+01
1.660000000000000364e+00,2.818287901026365547e-02,3.500000000000000000e+01
1.680000000000000382e+00,-2.247386240893995690e-01,3.500000000000000000e+01
1.700000000000000400e+00,-5.011923031078879820e-01,3.553585780525459370e+01
1.720000000000000417e+00,-7.506603638985124283e-01,3.500000000000000000e+01
1.740000000000000435e+00,-9.505056400744035239e-01,3.500000000000000000e+01
1.760000000000000453e+00,-1.113587659841010380e+00,3.500000000000000000e+01
1.780000000000000471e+00,-1.244050982451582854e+00,3.500000000000000000e+01
1.800000000000000488e+00,-1.344731096046312357e+00,3.500000000000000000e+01
1.820000000000000506e+00,-1.416980017577641027e+00,3.500000000000000000e+01
1.840000000000000524e+00,-1.461621054174649048e+00,3.500000000000000000e+01
1.860000000000000320e+00,-1.480682320639585381e+00,3.500000000000000000e+01
1.880000000000000338e+00,-1.475241904313802976e+00,3.500000000000000000e+01
1.900000000000000355e+00,-1.447359069529655651e+00,3.500000000000000000e+01
1.920000000000000373e+00,-1.398669466389362182e+00,3.500000000000000000e+01
1.940000000000000391e+00,-1.329886696401781476e+00,3.500000000000000000e+01
1.960000000000000409e+00,-1.242385113789274076e+00,3.454763917525817618e+01
1.980000000000000426e+00,-1.138005332253561930e+00,3.500000000000000000e+01
2.000000000000000444e+00,-1.019794206753640964e+00,3.500000000000000000e+01
2.020000000000000462e+00,-8.934069251197982453e-01,3.500000000000000000e+01
2.040000000000000480e+00,-7.706582852882465362e-01,3.489270419426104297e+01
2.060000000000000497e+00,-6.588615510881230541e-01,3.400000000000000000e+01
2.080000000000000515e+00,-5.595203846428375982e-01,3.500000000000000000e+01
2.100000000000000533e+00,-4.580744110198198271e-01,3.400000000000000000e+01
2.120000000000000551e+00,-3.277586119391183717e-01,3.433302046384657302e+01
2.140000000000000568e+00,-1.588829296946852876e-01,3.476439369222338627e+01
2.160000000000000586e+00,3.996765780058220835e-02,3.400000000000000000e+01
2.180000000000000604e+00,2.538173155331462372e-01,3.400000000000000000e+01
2.200000000000000622e+00,4.742398215421224084e-01,3.400000000000000000e+01
2.220000000000000639e+00,6.889730627911684335e-01,3.489627359781194826e+01
2.240000000000000657e+00,8.957016888054213366e-01,3.400000000000000000e+01
2.260000000000000675e+00,1.087678446130680543e+00,3.400000000000000000e+01
2.280000000000000693e+00,1.256915274725675102e+00,3.400000000000000000e+01
2.300000000000000711e+00,1.397434319362795829e+00,3.400000000000000000e+01
2.320000000000000728e+00,1.507858832414175509e+00,3.400000000000000000e+01
2.340000000000000302e+00,1.589807363010778740e+00,3.400000000000000000e+01
2.360000000000000320e+00,1.643504218142977313e+00,3.447682401091368831e+01
2.380000000000000338e+00,1.670338491792321189e+00,3.400000000000000000e+01
2.400000000000000355e+00,1.669490413632142900e+00,3.400000000000000000e+01
2.420000000000000373e+00,1.641870202256071165e+00,3.420558370044096108e+01
2.440000000000000391e+00,1.588252852514378866e+00,3.400000000000000000e+01
2.460000000000000409e+00,1.508748013200555071e+00,3.400000000000000000e+01
2.480000000000000426e+00,1.402352322501135173e+00,3.470491304347777373e+01
2.500000000000000444e+00,1.269018687416639590e+00,3.400000000000000000e+01
2.520000000000000462e+00,1.109231427148247073e+00,3.400000000000000000e+01
2.540000000000000480e+00,9.198656257947718240e-01,3.423546508631743990e+01
2.560000000000000497e+00,7.017426444337321323e-01,3.400000000000000000e+01
2.580000000000000515e+00,4.597100137079602744e-01,3.400000000000000000e+01
2.600000000000000533e+00,2.133631924702873717e-01,3.400000000000000000e+01
2.620000000000000551e+00,-2.526386571456896643e-02,3.486904541746051223e+01
2.640000000000000568e+00,-2.516576934458449877e-01,3.400000000000000000e+01
2.660000000000000586e+00,-4.601597502128179640e-01,3.400000000000000000e+01
2.680000000000000604e+00,-6.440500123273819044e-01,3.400000000000000000e+01
2.700000000000000622e+00,-7.919142591354630945e-01,3.400000000000000000e+01
2.720000000000000639e+00,-8.966554110017961321e-01,3.489837686043171061e+01
2.740000000000000657e+00,-9.607939297573239168e-01,3.429291837291912515e+01
2.760000000000000675e+00,-1.000323588953712095e+00,3.400000000000000000e+01
2.780000000000000693e+00,-1.032094621166603776e+00,3.400000000000000000e+01
2.800000000000000711e+00,-1.062853289050121441e+00,3.400000000000000000e+01
2.820000000000000728e+00,-1.092017570301122342e+00,3.400000000000000000e+01
2.840000000000000746e+00,-1.115706095480353488e+00,3.400000000000000000e+01
2.860000000000000764e+00,-1.130530636623920948e+00,3.400000000000000000e+01
2.880000000000000782e+00,-1.132365442857331761e+00,3.400000000000000000e+01
2.900000000000000799e+00,-1.118570487517884571e+00,3.400000000000000000e+01
2.920000000000000817e+00,-1.083460928792147060e+00,3.400000000000000000e+01
2.940000000000000835e+00,-1.022703779860804962e+00,3.400000000000000000e+01
2.960000000000000853e+00,-9.313084070626533872e-01,3.400000000000000000e+01
2.980000000000000870e+00,-8.065597771870776089e-01,3.400000000000000000e+01
3.000000000000000444e+00,-6.423389231254851284e-01,3.400000000000000000e+01
3.020000000000000462e+00,-4.284242847397852771e-01,3.400000000000000000e+01
3.040000000000000480e+00,-1.828557116606785715e-01,3.400000000000000000e+01
3.060000000000000497e+00,3.758304782306819136e-02,3.400000000000000000e+01
3.080000000000000515e+00,2.261662476033135805e-01,3.400000000000000000e+01
