1.000000000000000056e-01,2.579606403510357852e-03,9.672122105499912637e-02,2.238967865036295066e-02
1.200000000000000094e-01,2.425199803846062041e-03,9.285991378020873321e-02,1.803436896454696861e-02
1.400000000000000133e-01,2.210462389431980430e-03,8.671535037207610264e-02,1.345473261664224297e-02
1.600000000000000311e-01,1.674985419352023521e-03,7.927144736435531858e-02,1.118595437253327822e-02
1.800000000000000211e-01,1.340350003761344886e-03,6.639243378815598562e-02,9.989078470481384947e-03
2.000000000000000111e-01,1.198151675985975693e-03,5.194463389649845581e-02,9.808789621116696320e-03
2.200000000000000289e-01,8.032975046122182387e-04,3.757609824754204464e-02,1.008884767298696451e-02
2.400000000000000189e-01,2.792097761769022539e-04,2.291936839837461007e-02,1.014704326918431168e-02
2.600000000000000089e-01,1.858445616814574913e-03,5.205626907026373804e-03,1.055542999389135622e-02
2.800000000000000266e-01,-1.165423396521366806e-03,-1.487612163766671713e-02,9.296288207929553557e-03
3.000000000000000444e-01,-1.880398334422114272e-03,-3.029558429622464938e-02,9.451800344019122002e-03
3.200000000000000622e-01,-1.707953886005832622e-03,-5.043362038675131692e-02,1.150520000107912305e-02
3.400000000000000799e-01,-2.483311146428324526e-03,-6.709991269453310925e-02,1.457548973274038970e-02
3.600000000000000977e-01,-2.545625314797137287e-03,-8.271760201152265901e-02,2.150252624934539600e-02
3.800000000000000044e-01,-3.522885448449286291e-03,-9.400856876195638756e-02,2.928754559780948410e-02
4.000000000000000222e-01,-5.637405874963770554e-03,-1.041477603747505143e-01,4.229473073359116264e-02
4.200000000000000400e-01,-5.544895250966748457e-03,-1.076102823040790690e-01,5.294210007180796124e-02
4.400000000000000577e-01,-5.963936213186655372e-03,-1.084502842944531920e-01,5.936239132682950836e-02
4.600000000000000755e-01,-5.528313256643342839e-03,-1.071944923501879365e-01,6.796357123758423047e-02
4.800000000000000933e-01,-5.086211746418494058e-03,-1.042906100069785486e-01,7.241841341443154556e-02
5.000000000000001110e-01,-4.746597937379612268e-03,-1.010301265561126816e-01,7.359544443058972651e-02
5.200000000000001288e-01,-4.677825792511481826e-03,-9.582718321164351849e-02,7.238453441539008382e-02
5.400000000000000355e-01,-4.494883436162788910e-03,-9.151331731237166700e-02,6.931531744500980807e-02
5.600000000000000533e-01,-4.457427559093901301e-03,-8.438622190006919710e-02,6.213680695579207325e-02
5.800000000000000711e-01,-4.286771869617032014e-03,-7.585616254897195598e-02,5.231274356389094965e-02
6.000000000000000888e-01,-4.039121094462543374e-03,-6.847526441020646004e-02,4.369670575012001706e-02
6.200000000000001066e-01,-3.351666807255073224e-03,-6.221992513691949195e-02,3.724351488674559202e-02
6.400000000000001243e-01,-2.456939241179880318e-03,-4.363702455071095249e-02,1.782203458399588686e-02
6.600000000000000311e-01,-8.947017934115114287e-04,-2.482138604873934673e-02,5.965284834994126310e-03
6.800000000000000488e-01,-5.458745099593408263e-04,-9.112734185133343490e-03,1.215649986600005105e-03
7.000000000000000666e-01,5.245334860469908368e-04,9.216818633883568784e-03,-3.626339578348053492e-05
7.200000000000000844e-01,4.354670843547611692e-04,1.760808472630224358e-02,5.944749147297513636e-04
7.400000000000001021e-01,4.405180251709207265e-04,4.614062807926784526e-02,1.282878964690857201e-02
7.600000000000001199e-01,4.337423098013332232e-04,6.888228845896325614e-02,2.898505485488047859e-02
7.800000000000001377e-01,1.332109004409296870e-03,7.893187903966103480e-02,3.780253233349602227e-02
8.000000000000001554e-01,1.655743540001425838e-03,8.867245665726816717e-02,4.533926429430952532e-02
8.200000000000001732e-01,1.419714269446090745e-03,9.617865334180987491e-02,5.141455946770630975e-02
8.400000000000000799e-01,1.493864565217562987e-03,1.043352395034093383e-01,5.630575816831009939e-02
8.600000000000000977e-01,2.066261798566873444e-03,1.104552161754281114e-01,5.773668678047223085e-02
8.800000000000001155e-01,1.915591814267417290e-03,1.127855752453199439e-01,5.706752617683050199e-02
9.000000000000001332e-01,2.771863996909919477e-03,1.178232061786184393e-01,5.138963949835908401e-02
9.200000000000001510e-01,2.891094675558334836e-03,1.181920694533555721e-01,4.586555547960996515e-02
9.400000000000001688e-01,2.216820072687157063e-03,1.169387493497734826e-01,3.886248458944332324e-02
9.600000000000001865e-01,1.276262921446068548e-03,1.148997394508121800e-01,3.331160018239695542e-02
