1.000000000000000056e-01,-1.273097610598206489e-02,-5.011225645822325186e-02,2.986153963363522013e-01
1.200000000000000094e-01,-1.308347304964161892e-02,-5.213421264892198481e-02,2.963111811017450359e-01
1.400000000000000133e-01,-1.310012353310401577e-02,-5.667569095373907462e-02,2.926429945494184448e-01
1.600000000000000311e-01,-1.339943475026137733e-02,-6.210770879579181197e-02,2.871076644337295369e-01
1.800000000000000211e-01,-1.355523160314587618e-02,-6.815619425621845251e-02,2.808024912710183063e-01
2.000000000000000111e-01,-1.453768003382460705e-02,-7.495369134798721134e-02,2.724831215009229091e-01
2.200000000000000289e-01,-1.400315141775507546e-02,-8.242843253846512952e-02,2.619873482991919578e-01
2.400000000000000189e-01,-1.414732212743548788e-02,-9.045567062902350186e-02,2.469743809631000375e-01
2.600000000000000089e-01,-1.389700334945253440e-02,-9.694484060921249036e-02,2.300334689245392972e-01
2.800000000000000266e-01,-1.366985776520184513e-02,-1.020435151665299717e-01,2.003274482615869101e-01
3.000000000000000444e-01,-1.229238490351431366e-02,-1.030134721817925342e-01,1.707700963755891532e-01
3.200000000000000622e-01,-1.171945181666076384e-02,-9.981731316440485557e-02,1.390588108174117266e-01
3.400000000000000799e-01,-9.604343442766333575e-03,-9.035749329147063635e-02,9.416729383906541351e-02
3.600000000000000977e-01,-8.039666656269577744e-03,-7.845688099721184749e-02,5.347496284127673666e-02
3.800000000000000044e-01,-6.107087277464868548e-03,-6.385757073282499752e-02,1.821625394912389229e-02
4.000000000000000222e-01,-4.467704946135750768e-03,-4.743133691777776106e-02,9.438399274409195114e-03
4.200000000000000400e-01,-3.357604064105481050e-03,-1.407846817195233802e-02,3.043206303511714061e-02
4.400000000000000577e-01,-8.026328657067564529e-04,2.286287667526055306e-02,5.945503213484370358e-02
4.600000000000000755e-01,6.499637246903725279e-04,5.429276245171592297e-02,8.679694419320077570e-02
4.800000000000000933e-01,1.493100861708401275e-03,8.416296367163671188e-02,1.183940955729962941e-01
5.000000000000001110e-01,2.446078619061746277e-03,1.054501683383529675e-01,1.468289450495264825e-01
5.200000000000001288e-01,3.489491447026599278e-03,1.202347222171504942e-01,1.679732719085589576e-01
5.400000000000000355e-01,5.586363289815842771e-03,1.335648318591482475e-01,1.871246256166189947e-01
5.600000000000000533e-01,4.238720925985747789e-03,1.492866186005725460e-01,2.049615018173691627e-01
5.800000000000000711e-01,4.398996598257210768e-03,1.634615327935144413e-01,2.227144391426127135e-01
6.000000000000000888e-01,5.178304121783677653e-03,1.775136532203812900e-01,2.428392308774459940e-01
6.200000000000001066e-01,3.894096957108060877e-03,1.906042954429478797e-01,2.633630316821745088e-01
6.400000000000001243e-01,4.490551128113856073e-03,1.997747440630519566e-01,2.854695040750577228e-01
6.600000000000000311e-01,3.628585122314635127e-03,2.030086515009553727e-01,2.997087438630716139e-01
6.800000000000000488e-01,2.422613024456411399e-03,1.998971482481734507e-01,3.115996344146892416e-01
7.000000000000000666e-01,1.778264094317543462e-03,1.911799047966514231e-01,3.152622701977889630e-01
7.200000000000000844e-01,1.371671478725701747e-03,1.779739907934282661e-01,3.111986588141584242e-01
7.400000000000001021e-01,2.214434847646792968e-03,1.625291686472866426e-01,2.993612645933727001e-01
7.600000000000001199e-01,6.160679510301334243e-04,1.471533817575076952e-01,2.793963654357297099e-01
7.800000000000001377e-01,-3.157656399697849258e-04,1.314611615769807618e-01,2.525089720446221375e-01
8.000000000000001554e-01,1.285109433470705501e-03,1.143913970796418406e-01,2.167550785591164930e-01
8.200000000000001732e-01,1.410058190534462397e-03,9.692029265068495547e-02,1.778881925438549061e-01
