1.000000000000000056e-01,-1.922373769103715935e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.794614562872685726e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.642235252077944407e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.465409340747545919e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.263731368355346385e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.043164971106626426e+00,3.800000000000000000e+01
2.200000000000000289e-01,-7.748191483589436102e-01,3.800000000000000000e+01
2.400000000000000189e-01,-4.713059553526198209e-01,3.800000000000000000e+01
2.600000000000000089e-01,-1.619225540532196750e-01,3.800000000000000000e+01
2.800000000000000266e-01,1.267835396282246674e-01,3.800000000000000000e+01
3.000000000000000444e-01,4.044627764912256396e-01,3.800000000000000000e+01
3.200000000000000622e-01,6.680510604441448619e-01,3.800000000000000000e+01
3.400000000000000799e-01,9.097975934978079771e-01,3.800000000000000000e+01
3.600000000000000977e-01,1.119234346151897652e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.279202776643918904e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.381442934366598818e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.420687608382628531e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.415303316133361244e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.402124044320081309e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.398505870595856182e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.406840801315231371e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.423582857446580974e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.442325471138373061e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.442735251813395125e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.397829791342469763e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.295328995428452590e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.130178053122193882e+00,3.800000000000000000e+01
6.400000000000001243e-01,8.982432193496089345e-01,3.800000000000000000e+01
6.600000000000000311e-01,6.492995934426791793e-01,3.800000000000000000e+01
6.800000000000000488e-01,4.289602548887542222e-01,3.800000000000000000e+01
7.000000000000000666e-01,2.249800457412571841e-01,3.800000000000000000e+01
7.200000000000000844e-01,2.529241998754927154e-02,3.800000000000000000e+01
7.400000000000001021e-01,-1.740183203091233977e-01,3.800000000000000000e+01
7.600000000000001199e-01,-3.699676366554454088e-01,3.800000000000000000e+01
7.800000000000001377e-01,-5.543956584084295258e-01,3.800000000000000000e+01
8.000000000000001554e-01,-7.377129819478179806e-01,3.800000000000000000e+01
8.200000000000001732e-01,-9.343647511442736420e-01,3.800000000000000000e+01
8.400000000000000799e-01,-1.148610832058085007e+00,3.800000000000000000e+01
8.600000000000000977e-01,-1.330090449846453859e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.447163245838830825e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.502720185110548279e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.498148865008441577e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.438659559173250280e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.348276705303214751e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.247887683942703774e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.153823138222525468e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.069391875096948663e+00,3.704699700391772410e+01
1.040000000000000258e+00,-1.005453787221545880e+00,3.800000000000000000e+01
1.060000000000000275e+00,-9.651081944457016171e-01,3.795363476733951558e+01
1.080000000000000293e+00,-9.310998266005207080e-01,3.701202289126678835e+01
1.100000000000000311e+00,-8.576757962822163517e-01,3.800000000000000000e+01
1.120000000000000329e+00,-7.447064099550706473e-01,3.728743433965784959e+01
1.140000000000000346e+00,-5.289925906539505451e-01,3.775152558139568981e+01
1.160000000000000364e+00,-3.013227248995347107e-01,3.792669376045863316e+01
1.180000000000000382e+00,-5.554376219748453219e-02,3.756381287726398455e+01
1.200000000000000400e+00,1.935642156071767650e-01,3.796134371957116116e+01
1.220000000000000195e+00,4.440493856339083334e-01,3.700000000000000000e+01
1.240000000000000213e+00,6.955183854671522781e-01,3.700000000000000000e+01
1.260000000000000231e+00,9.464460146953332931e-01,3.795134435657777061e+01
1.280000000000000249e+00,1.169481225544859893e+00,3.706424915499783879e+01
1.300000000000000266e+00,1.355760989531298533e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.506368914453689367e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.626546979511231061e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.718194799018013530e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.781001525999114543e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.815059260858280732e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.818829073183161782e+00,3.700000000000000000e+01
1.440000000000000391e+00,1.792307994239859648e+00,3.700000000000000000e+01
1.460000000000000409e+00,1.736353145292275357e+00,3.700000000000000000e+01
1.480000000000000426e+00,1.651220484280486733e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.539355547095794918e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.403308203811638899e+00,3.798730931676970357e+01
1.540000000000000480e+00,1.243743694336725714e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.064572586837643442e+00,3.700000000000000000e+01
1.580000000000000293e+00,8.685898173851446247e-01,3.700000000000000000e+01
1.600000000000000311e+00,6.640840940651311364e-01,3.700000000000000000e+01
1.620000000000000329e+00,4.459289100535762107e-01,3.700000000000000000e+01
1.640000000000000346e+00,2.168077444500584872e-01,3.700000000000000000e+01
1.660000000000000364e+00,-3.308598396872300396e-02,3.700000000000000000e+01
1.680000000000000382e+00,-3.038297150863578100e-01,3.735528580603750726e+01
1.700000000000000400e+00,-5.764517205286783241e-01,3.700000000000000000e+01
1.720000000000000417e+00,-7.969493183091951316e-01,3.800000000000000000e+01
1.740000000000000435e+00,-9.837670638935325229e-01,3.795485905398905402e+01
1.760000000000000453e+00,-1.140406658236306159e+00,3.700000000000000000e+01
1.780000000000000471e+00,-1.270592623574911650e+00,3.700000000000000000e+01
1.800000000000000488e+00,-1.375117959555761882e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.453570222188972583e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.504283587028280911e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.526643023317136638e+00,3.700000000000000000e+01
1.880000000000000338e+00,-1.522886622623965014e+00,3.700000000000000000e+01
1.900000000000000355e+00,-1.492631255211680275e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.437332079690093245e+00,3.705784982121610938e+01
1.940000000000000391e+00,-1.359271017810214310e+00,3.700000000000000000e+01
1.960000000000000409e+00,-1.255820618518917797e+00,3.700000000000000000e+01
1.980000000000000426e+00,-1.128464206081203569e+00,3.700000000000000000e+01
2.000000000000000444e+00,-9.799728185022664739e-01,3.700000000000000000e+01
2.020000000000000462e+00,-8.138873007671580950e-01,3.700000000000000000e+01
2.040000000000000480e+00,-6.389117550749933150e-01,3.700000000000000000e+01
2.060000000000000497e+00,-4.688534724547637200e-01,3.700000000000000000e+01
2.080000000000000515e+00,-3.181357510248224441e-01,3.700000000000000000e+01
