1.000000000000000056e-01,-2.314080407484444234e-03,1.044313010099219008e-01,2.579002701428327327e-01
1.200000000000000094e-01,-2.254931139769841917e-03,1.083774242386307818e-01,2.471090106933740427e-01
1.400000000000000133e-01,-2.266771309248532922e-03,1.127864590538928263e-01,2.327903810300417653e-01
1.600000000000000311e-01,-2.015377983079489829e-03,1.161262038339756220e-01,2.168637210571878471e-01
1.800000000000000211e-01,-7.101138584567964892e-04,1.192779455946672285e-01,1.912420476402383052e-01
2.000000000000000111e-01,-2.246764782476297188e-04,1.197464554996718888e-01,1.627385636093378052e-01
2.200000000000000289e-01,5.631455693790951176e-04,1.180287494713437302e-01,1.312687703899353964e-01
2.400000000000000189e-01,9.873024605500893992e-04,1.133679726839853796e-01,9.396047528093365298e-02
2.600000000000000089e-01,1.209917699244733970e-03,1.048061111719169047e-01,5.686790771609327722e-02
2.800000000000000266e-01,6.538876226135845182e-04,9.173885157827156578e-02,2.572540466552713720e-02
3.000000000000000444e-01,-1.893852505542750145e-03,6.817513228641353118e-02,1.822778929683274013e-02
3.200000000000000622e-01,-1.356576139176066901e-03,3.262272037954926790e-02,2.930818099467917548e-02
3.400000000000000799e-01,-1.342308474743588364e-03,-7.285954948824901328e-03,4.814020621953422896e-02
3.600000000000000977e-01,-9.064278986156084792e-04,-4.174011232760758278e-02,6.642342558188849000e-02
3.800000000000000044e-01,-5.585196555062842865e-04,-7.860499070808819877e-02,8.799153870479262118e-02
4.000000000000000222e-01,-1.033661190025713869e-05,-1.095214010726777154e-01,1.050905172372686436e-01
4.200000000000000400e-01,-2.893806335251343249e-03,-1.422345042502443646e-01,1.255302733537757010e-01
4.400000000000000577e-01,-3.168914488197741020e-03,-1.721264081248966016e-01,1.477575397640536747e-01
4.600000000000000755e-01,-4.488681590384274896e-03,-1.985205237856840499e-01,1.737576335936965310e-01
4.800000000000000933e-01,-4.840715776200422288e-03,-2.150022313441060928e-01,2.043055249442709831e-01
5.000000000000001110e-01,-3.619506610932816254e-03,-2.149174919543464235e-01,2.303101675235615653e-01
5.200000000000001288e-01,-3.319397193059213987e-03,-2.030273602767455610e-01,2.499420185772943392e-01
