1.000000000000000056e-01,1.410140797428145021e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.269853132026178333e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.103249171446492927e+00,3.800000000000000000e+01
1.600000000000000311e-01,9.046653635942897287e-01,3.800000000000000000e+01
1.800000000000000211e-01,6.744538700555189337e-01,3.800000000000000000e+01
2.000000000000000111e-01,4.279219110842832352e-01,3.816490050347639595e+01
2.200000000000000289e-01,1.828765364191818621e-01,3.800000000000000000e+01
2.400000000000000189e-01,-5.235851324044920457e-02,3.800000000000000000e+01
2.600000000000000089e-01,-2.778263292432748832e-01,3.872713513513512851e+01
2.800000000000000266e-01,-4.864840630903199958e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.689722780037132832e-01,3.800000000000000000e+01
3.200000000000000622e-01,-8.146135827554391584e-01,3.899605619668847822e+01
3.400000000000000799e-01,-9.092235513571891303e-01,3.800000000000000000e+01
3.600000000000000977e-01,-9.619484343062436604e-01,3.800000000000000000e+01
3.800000000000000044e-01,-9.861215661316221626e-01,3.800000000000000000e+01
4.000000000000000222e-01,-1.007710329081774825e+00,3.805714285714287826e+01
4.200000000000000400e-01,-1.033788344400220272e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.062635331762597168e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.088897344918470012e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.110019252530071387e+00,3.860792198049502844e+01
5.000000000000001110e-01,-1.121339955944403721e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.114007938699000499e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.080231059736007415e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.011605453553818146e+00,3.881069054913970717e+01
5.800000000000000711e-01,-9.032451287529317252e-01,3.800000000000000000e+01
6.000000000000000888e-01,-7.511608599307678658e-01,3.800000000000000000e+01
6.200000000000001066e-01,-5.449795962810056738e-01,3.800000000000000000e+01
6.400000000000001243e-01,-3.068582071660596045e-01,3.800000000000000000e+01
6.600000000000000311e-01,-9.003063124320578869e-02,3.800000000000000000e+01
6.800000000000000488e-01,9.708053961197127268e-02,3.800000000000000000e+01
7.000000000000000666e-01,2.681564215041313259e-01,3.800000000000000000e+01
7.200000000000000844e-01,4.317022295013267508e-01,3.844491280518194998e+01
7.400000000000001021e-01,5.854172992992007218e-01,3.800000000000000000e+01
7.600000000000001199e-01,7.250839292603469266e-01,3.800000000000000000e+01
7.800000000000001377e-01,8.463926289175338624e-01,3.800000000000000000e+01
8.000000000000001554e-01,9.469145798424332128e-01,3.806780952380936611e+01
8.200000000000001732e-01,1.026153504570920694e+00,3.800000000000000000e+01
8.400000000000000799e-01,1.091704581539139740e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.144439192789771020e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.187384205366106782e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.220899545742538228e+00,3.881744214372729829e+01
9.200000000000001510e-01,1.242678418674955099e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.244502844458614366e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.216597223243096826e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.153103908781957676e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.054218408145335850e+00,3.800000000000000000e+01
1.020000000000000240e+00,9.178662073893023576e-01,3.800000000000000000e+01
1.040000000000000258e+00,7.504547026165498957e-01,3.800000000000000000e+01
1.060000000000000275e+00,5.598221248767234481e-01,3.800000000000000000e+01
1.080000000000000293e+00,3.466758082460268953e-01,3.800000000000000000e+01
1.100000000000000311e+00,1.160334296587514497e-01,3.800000000000000000e+01
1.120000000000000329e+00,-1.273375267090870733e-01,3.800000000000000000e+01
1.140000000000000346e+00,-3.660715838492631935e-01,3.800000000000000000e+01
1.160000000000000364e+00,-5.859164772682413647e-01,3.800000000000000000e+01
1.180000000000000382e+00,-7.806085590377344063e-01,3.800000000000000000e+01
1.200000000000000400e+00,-9.445405333937986203e-01,3.800000000000000000e+01
1.220000000000000195e+00,-1.091811469177131011e+00,3.800000000000000000e+01
1.240000000000000213e+00,-1.204068902766999294e+00,3.800000000000000000e+01
1.260000000000000231e+00,-1.283486543865793639e+00,3.781616881594349877e+01
1.280000000000000249e+00,-1.331073284186399031e+00,3.792620875091689925e+01
1.300000000000000266e+00,-1.345588772373435882e+00,3.800000000000000000e+01
1.320000000000000284e+00,-1.328137992705924253e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.281631769960071443e+00,3.753229523809493884e+01
1.360000000000000320e+00,-1.210249141828373842e+00,3.755829484902279347e+01
1.380000000000000338e+00,-1.117776932601159068e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.010113787032506982e+00,3.700000000000000000e+01
1.420000000000000373e+00,-8.867107634532148674e-01,3.700000000000000000e+01
1.440000000000000391e+00,-7.487350638289861360e-01,3.700000000000000000e+01
1.460000000000000409e+00,-5.955606915447186900e-01,3.700000000000000000e+01
1.480000000000000426e+00,-4.271023845038786626e-01,3.700000000000000000e+01
1.500000000000000444e+00,-2.476506932971754837e-01,3.700000000000000000e+01
1.520000000000000462e+00,-6.162786321037432707e-02,3.722715664439459005e+01
1.540000000000000480e+00,1.192354265662186469e-01,3.700000000000000000e+01
1.560000000000000275e+00,2.811684014492830674e-01,3.700000000000000000e+01
1.580000000000000293e+00,4.029312967464283579e-01,3.700000000000000000e+01
1.600000000000000311e+00,4.734016054590839406e-01,3.700000000000000000e+01
1.620000000000000329e+00,4.956785940365773802e-01,3.700000000000000000e+01
1.640000000000000346e+00,5.117460490293949116e-01,3.700000000000000000e+01
1.660000000000000364e+00,5.549499672621167612e-01,3.717793747083563716e+01
1.680000000000000382e+00,6.241242355076574988e-01,3.700000000000000000e+01
1.700000000000000400e+00,7.090212928262293879e-01,3.700000000000000000e+01
1.720000000000000417e+00,7.999342443550265802e-01,3.700000000000000000e+01
1.740000000000000435e+00,8.896892703149592574e-01,3.700000000000000000e+01
1.760000000000000453e+00,9.669220557461767340e-01,3.700000000000000000e+01
