1.000000000000000056e-01,-3.623021384700522013e-03,1.066098735001920067e-01,2.972400475925695770e-02
1.200000000000000094e-01,-3.637810541217550812e-03,1.019308060770046376e-01,2.310232346281685528e-02
1.400000000000000133e-01,-3.678450527101804687e-03,9.567177572776688899e-02,1.803034626136779811e-02
1.600000000000000311e-01,-3.529048636527967395e-03,8.485113785058319424e-02,1.429646816285201454e-02
1.800000000000000211e-01,-2.890904874546710353e-03,7.322043811687299619e-02,1.277550802543529762e-02
2.000000000000000111e-01,-2.276580273352525347e-03,5.782883281096579120e-02,1.248987620479163375e-02
2.200000000000000289e-01,-1.806028684891949898e-03,4.159212141603418206e-02,1.280945614472559467e-02
2.400000000000000189e-01,-1.160875370399850129e-03,2.219492990154895568e-02,1.275306116656983735e-02
2.600000000000000089e-01,-5.829729894751699455e-04,4.646138609527007170e-03,1.212837556904778312e-02
2.800000000000000266e-01,7.991220972975229949e-05,-1.193723705050162009e-02,1.191230924119504597e-02
3.000000000000000444e-01,1.108710452576824705e-03,-3.646849680680803313e-02,1.285387692612393988e-02
3.200000000000000622e-01,2.256631318567163362e-03,-5.613689998929678043e-02,1.486958948806223896e-02
3.400000000000000799e-01,2.664057658503951945e-03,-7.263310404945351462e-02,1.820003362164071201e-02
3.600000000000000977e-01,3.197496768345271714e-03,-9.630616753921765472e-02,2.848614979851970055e-02
3.800000000000000044e-01,3.145219913345879709e-03,-1.088201927788192969e-01,3.843723307767486774e-02
4.000000000000000222e-01,3.618150989349678236e-03,-1.173904128652232676e-01,5.200189655955850254e-02
4.200000000000000400e-01,3.532392690915849356e-03,-1.195196892804196998e-01,5.818622300537771436e-02
4.400000000000000577e-01,3.776321654715642830e-03,-1.209018584264629215e-01,7.446806530872467078e-02
4.600000000000000755e-01,4.295372569336781271e-03,-1.197815696343021014e-01,8.236953333561650159e-02
4.800000000000000933e-01,4.294320757504047244e-03,-1.172627338676832942e-01,8.739145882380740249e-02
5.000000000000001110e-01,4.031183144289246165e-03,-1.111576033916158307e-01,9.071539109865703332e-02
5.200000000000001288e-01,3.983001673332871133e-03,-1.064684020817916466e-01,9.047240593099603601e-02
5.400000000000000355e-01,4.106828424951232057e-03,-9.968288935131565387e-02,8.695119695470734933e-02
5.600000000000000533e-01,3.898714681978655578e-03,-9.304031244561790370e-02,8.119606664032855137e-02
5.800000000000000711e-01,3.426413517454752339e-03,-8.604582784469450019e-02,7.314642073540557343e-02
6.000000000000000888e-01,3.644870483643473935e-03,-7.837075226635234482e-02,6.120308389396782178e-02
