1.000000000000000056e-01,-7.159028557914072152e-03,-1.371475632511875153e-01,2.094324714591268011e-01
1.200000000000000094e-01,-7.102722077573146373e-03,-1.394736559504886064e-01,1.849096536092498244e-01
1.400000000000000133e-01,-6.645325085421823798e-03,-1.402796896408460559e-01,1.623810223410087905e-01
1.600000000000000311e-01,-6.434869019081430191e-03,-1.399859908587032797e-01,1.405290360926580440e-01
1.800000000000000211e-01,-6.191416550924439682e-03,-1.383390474359717792e-01,1.146618315383208381e-01
2.000000000000000111e-01,-5.191797138190859529e-03,-1.360561112113050641e-01,9.194246916282601545e-02
2.200000000000000289e-01,-4.940813197429374561e-03,-1.254134359308906321e-01,5.259949655530072460e-02
2.400000000000000189e-01,-4.183492635136829008e-03,-1.042426615452572425e-01,3.536167586297346566e-02
2.600000000000000089e-01,-4.267599582890723928e-03,-7.459793523005049665e-02,3.424552850519770736e-02
2.800000000000000266e-01,-2.770888127807450384e-03,-4.199686150781090088e-02,3.847983949012449834e-02
3.000000000000000444e-01,-1.978458362810101186e-03,-1.733918738924823677e-02,4.307437916244175047e-02
3.200000000000000622e-01,-1.576253510639035078e-03,-1.374936327472080482e-03,4.634571419231123257e-02
3.400000000000000799e-01,-1.535723004899689392e-04,4.594493505411014617e-02,5.652498988789602524e-02
3.600000000000000977e-01,3.205375964660398327e-03,1.206280016429172874e-01,7.576419908570262984e-02
3.800000000000000044e-01,3.728309539653444291e-03,1.512542176310233966e-01,8.679568043323648840e-02
4.000000000000000222e-01,3.566244613371259697e-03,1.775013299472753825e-01,1.011461150306849910e-01
4.200000000000000400e-01,3.968950767950594344e-03,2.090378096592514501e-01,1.357795685814919551e-01
4.400000000000000577e-01,2.001082312376428491e-03,2.148456724002807960e-01,1.741893443775541228e-01
4.600000000000000755e-01,9.272868353686386685e-05,2.039735844121405295e-01,2.006169211375583017e-01
4.800000000000000933e-01,9.082510704156829436e-04,1.851967683707848866e-01,2.203637091102057521e-01
5.000000000000001110e-01,6.805475130444236641e-04,1.567308962609878231e-01,2.322603295523781863e-01
5.200000000000001288e-01,-3.190607258129039446e-04,1.263389614949328443e-01,2.267410051721432396e-01
5.400000000000000355e-01,-1.207245147500954612e-03,1.084872871943294709e-01,2.091913102767948007e-01
5.600000000000000533e-01,-7.982714334980001115e-04,1.019874879755524877e-01,1.829395977116452798e-01
5.800000000000000711e-01,-7.251979280530019764e-04,1.069749216120689655e-01,1.524927002235695328e-01
6.000000000000000888e-01,1.400359813486572701e-03,1.209798463259733198e-01,1.213929690440057468e-01
6.200000000000001066e-01,3.246924672625679104e-03,1.412739414949202299e-01,9.005766390797129151e-02
6.400000000000001243e-01,3.568083463022862344e-03,1.620389682492179018e-01,6.575437663485265982e-02
6.600000000000000311e-01,2.666728752436610134e-03,1.548944331574861333e-01,7.168768482030533906e-02
6.800000000000000488e-01,1.325724962818675178e-03,1.268433226680392434e-01,8.446314645371341689e-02
7.000000000000000666e-01,2.183930587067365963e-04,9.255371187064444227e-02,9.575568007367926682e-02
7.200000000000000844e-01,-2.192714739407810708e-03,4.681673016319837927e-02,1.070290097044842570e-01
7.400000000000001021e-01,-1.754401152225124267e-03,1.673165095027843996e-04,1.195298235105431844e-01
7.600000000000001199e-01,-1.821413371106133912e-03,-3.303086242976896458e-02,1.313650930063902100e-01
7.800000000000001377e-01,-2.664889022458227265e-03,-5.810089904860182841e-02,1.401331456263140707e-01
8.000000000000001554e-01,-8.489392322502932464e-03,-1.154427602007705167e-01,1.559858502337464481e-01
8.200000000000001732e-01,-8.419506253185476269e-03,-1.422971794376003407e-01,1.610599957493297485e-01
8.400000000000000799e-01,-8.981590191687746638e-03,-1.684802412707299968e-01,1.613849942256722625e-01
8.600000000000000977e-01,-9.791669210433102608e-03,-1.942092714077622850e-01,1.545441794689349502e-01
8.800000000000001155e-01,-9.093873623899016365e-03,-1.899863840311910301e-01,1.470642527230533736e-01
9.000000000000001332e-01,-7.831017953364379641e-03,-1.709652711660794577e-01,1.446439725010346122e-01
9.200000000000001510e-01,-6.717777377776850030e-03,-1.455975365840178337e-01,1.460172419888340900e-01
9.400000000000001688e-01,-7.085040855421180853e-03,-1.190733559863211138e-01,1.502267160143957447e-01
9.600000000000001865e-01,-7.332648314736116280e-03,-9.746062398126094373e-02,1.574618534761499655e-01
9.800000000000000933e-01,-5.876642149629163724e-03,-8.592954650941171668e-02,1.649473681187397511e-01
1.000000000000000222e+00,-7.562959218828796404e-03,-7.715058952071285336e-02,1.748100855450276381e-01
1.020000000000000240e+00,-7.389433980435115845e-03,-8.044875750616728438e-02,1.760030807267561614e-01
1.040000000000000258e+00,-6.589622229896613739e-03,-8.750746006585137515e-02,1.713665126031706787e-01
1.060000000000000275e+00,-6.541735647997318909e-03,-9.781893076025520439e-02,1.557207476215413389e-01
1.080000000000000293e+00,-5.988894030485554000e-03,-1.065198730828120499e-01,1.232731860461655782e-01
1.100000000000000311e+00,-5.415188667306442341e-03,-1.052516681724319364e-01,8.314572090654803738e-02
1.120000000000000329e+00,-4.536818667420576892e-03,-8.933833907398126828e-02,4.170910101527151165e-02
1.140000000000000346e+00,-2.479147693949422353e-03,-7.161489063082425444e-02,2.063755540737703675e-02
1.160000000000000364e+00,-1.293262416376943008e-03,-1.386250883519538069e-02,9.121228244397126123e-03
1.180000000000000382e+00,-1.191018788775664644e-03,3.018040776918175586e-02,2.279238841011224648e-02
1.200000000000000400e+00,-1.295293641117066866e-04,8.118913967024424250e-02,7.407570272246967458e-02
1.220000000000000195e+00,-1.008148352191476664e-03,9.585794012853071644e-02,9.662824379211655546e-02
1.240000000000000213e+00,-1.578212826763763035e-04,1.125697562622303693e-01,1.306730832076604953e-01
1.260000000000000231e+00,8.604769179697195451e-04,1.206789017744086950e-01,1.498514473520750900e-01
1.280000000000000249e+00,5.531612117775120156e-04,1.309250597553593132e-01,1.805280062435135335e-01
1.300000000000000266e+00,-3.300095110451888914e-05,1.344732924333876811e-01,1.944459427199751178e-01
1.320000000000000284e+00,-2.540856165321951740e-04,1.380137704084494765e-01,2.145740570482631282e-01
1.340000000000000302e+00,7.755528041568122023e-06,1.393880308350825270e-01,2.255271743159314446e-01
1.360000000000000320e+00,7.381907133464308667e-05,1.400836318581502038e-01,2.396742265571530639e-01
1.380000000000000338e+00,-4.381469397296257557e-05,1.398715178318010177e-01,2.493652719135185380e-01
1.400000000000000355e+00,-8.410674818437091681e-04,1.395808395633993393e-01,2.519655549888252244e-01
1.420000000000000373e+00,-6.908787254272108361e-04,1.389640545150669093e-01,2.515317840792731241e-01
1.440000000000000391e+00,-6.330137248057950052e-04,1.380356292235468130e-01,2.464295779992108915e-01
1.460000000000000409e+00,-7.583358556803328600e-04,1.369880403322544238e-01,2.385532730365350629e-01
1.480000000000000426e+00,-4.319565829769638453e-04,1.351209050543074330e-01,2.262995418083375010e-01
1.500000000000000444e+00,-1.760008520603696639e-05,1.316035111708362404e-01,2.104993218468263205e-01
1.520000000000000462e+00,4.090097605846144415e-04,1.271947901451339069e-01,1.943441126262436813e-01
1.540000000000000480e+00,8.267407218263986366e-04,1.209686798013269865e-01,1.765859754650448421e-01
1.560000000000000275e+00,7.793248764020762036e-04,1.127601879834694565e-01,1.591832923901355390e-01
1.580000000000000293e+00,1.329042950463097447e-03,9.929833339889732047e-02,1.365130118899769152e-01
1.600000000000000311e+00,-5.318502496857639792e-04,8.269299624092964207e-02,1.121083266378868765e-01
1.620000000000000329e+00,6.904465023524245740e-04,6.770675049050040029e-02,9.350412522881954014e-02
1.640000000000000346e+00,-3.256165768394046734e-04,4.454463442737280343e-02,6.646146902302445258e-02
