1.000000000000000056e-01,-7.792273024615943289e-01,3.300000000000000000e+01
1.200000000000000094e-01,-6.458206181808117119e-01,3.336279197080293102e+01
1.400000000000000133e-01,-4.917895114795144407e-01,3.333589027675727579e+01
1.600000000000000311e-01,-3.293181671934271582e-01,3.369151093439366917e+01
1.800000000000000211e-01,-1.656227132261332557e-01,3.368443378119003739e+01
2.000000000000000111e-01,-4.699677229468272703e-03,3.300000000000000000e+01
2.200000000000000289e-01,1.489728217512076847e-01,3.300000000000000000e+01
2.400000000000000189e-01,2.928601302697889652e-01,3.300000000000000000e+01
2.600000000000000089e-01,4.209522347422521849e-01,3.361310405643740040e+01
2.800000000000000266e-01,5.285407360202573068e-01,3.300000000000000000e+01
3.000000000000000444e-01,6.078606799374745018e-01,3.300000000000000000e+01
3.200000000000000622e-01,6.585868263102164777e-01,3.300000000000000000e+01
3.400000000000000799e-01,6.833260959704552384e-01,3.300000000000000000e+01
3.600000000000000977e-01,6.926536345388470961e-01,3.365986851716589001e+01
3.800000000000000044e-01,6.959853682479921755e-01,3.300000000000000000e+01
4.000000000000000222e-01,6.971320467415230704e-01,3.322516795865630712e+01
4.200000000000000400e-01,6.952142033935334586e-01,3.355786266924560834e+01
4.400000000000000577e-01,6.871197343205880381e-01,3.300000000000000000e+01
4.600000000000000755e-01,6.704160228340768635e-01,3.300000000000000000e+01
4.800000000000000933e-01,6.419124293123099623e-01,3.300000000000000000e+01
5.000000000000001110e-01,6.000882042308873787e-01,3.400000000000000000e+01
5.200000000000001288e-01,5.431129229434579209e-01,3.300000000000000000e+01
5.400000000000000355e-01,4.709104132920116093e-01,3.354031317754754582e+01
5.600000000000000533e-01,3.819222878387266151e-01,3.346110127826936775e+01
5.800000000000000711e-01,2.800863143187463655e-01,3.400000000000000000e+01
6.000000000000000888e-01,1.681807744423602369e-01,3.331625535386490355e+01
6.200000000000001066e-01,4.727943629377042573e-02,3.300000000000000000e+01
6.400000000000001243e-01,-7.532356648953347777e-02,3.318575798644714325e+01
