1.000000000000000056e-01,-1.820768609941050080e-05,-2.708310220466262144e-02,3.145167014672876557e-03
1.200000000000000094e-01,-9.597550351701019267e-05,-2.419868283923602356e-02,3.037493319583777461e-03
1.400000000000000133e-01,-4.351795946020840973e-05,-2.186996861837761999e-02,3.168844590924072783e-03
1.600000000000000311e-01,-1.311909804171720851e-04,-1.838523500835434824e-02,3.328358894388802613e-03
1.800000000000000211e-01,-8.173014422502620059e-05,-1.591607233018233272e-02,3.381152424757406447e-03
2.000000000000000111e-01,-3.759670121145596271e-04,-1.203586593414987006e-02,3.139662255522760164e-03
2.200000000000000289e-01,9.088716434358783689e-06,-6.506612790434206095e-03,3.210017929304656136e-03
2.400000000000000189e-01,2.440441710056085009e-04,-9.766651674353559864e-04,2.871744402147625823e-03
2.600000000000000089e-01,4.496289007106636453e-04,4.000667603731690794e-03,2.297294057986349735e-03
2.800000000000000266e-01,7.999333743969730187e-04,9.182347397427421259e-03,1.663077393508906668e-03
3.000000000000000444e-01,5.033471267628517520e-04,1.507232649440858920e-02,8.733685055316128994e-04
3.200000000000000622e-01,6.966335455854976745e-04,2.069666841878713831e-02,5.058045292533937124e-04
3.400000000000000799e-01,7.230618138588729756e-04,2.549306278260148745e-02,2.742282531949402245e-04
3.600000000000000977e-01,5.571324032111164371e-05,2.996667462707626808e-02,2.623377448838824051e-04
3.800000000000000044e-01,9.904420919918126200e-04,3.314754373487165118e-02,1.014569310211851970e-03
4.000000000000000222e-01,8.190741905219978483e-04,3.613673681423688194e-02,1.704259430675120635e-03
4.200000000000000400e-01,5.120358653539804072e-04,3.829389177175811232e-02,2.274626970012194344e-03
4.400000000000000577e-01,8.264627726360289708e-04,3.912981265517203461e-02,2.855636558525036922e-03
4.600000000000000755e-01,8.338472772260944847e-04,3.929519687153556345e-02,3.037968098855069361e-03
4.800000000000000933e-01,7.200481143445979599e-04,3.859478211627044575e-02,2.951665980815550757e-03
5.000000000000001110e-01,6.438998134616913133e-04,3.647019224640667134e-02,2.464265115580429981e-03
5.200000000000001288e-01,4.406502519951819414e-04,3.419406326494607573e-02,1.554953959992028340e-03
5.400000000000000355e-01,3.688123808973988458e-04,3.014226735199715054e-02,6.476115328664465822e-04
5.600000000000000533e-01,-1.246107496515852346e-04,2.608315114401337648e-02,-3.781989792343834673e-05
5.800000000000000711e-01,4.936556671981983443e-04,2.082722777190661873e-02,-8.618193953682402593e-05
6.000000000000000888e-01,8.229268655549423642e-04,1.482439441255794903e-02,1.587576313937867666e-04
6.200000000000001066e-01,5.221700280093812419e-04,9.218914181603220237e-03,6.674038405689586284e-04
6.400000000000001243e-01,1.627210808111935144e-04,3.285408147792052112e-03,1.197250745896333594e-03
6.600000000000000311e-01,2.447305279567294108e-04,-1.281207035388915024e-03,2.367977530374978153e-03
6.800000000000000488e-01,3.630639783087316087e-04,-7.129259519147147783e-03,3.504847615935847635e-03
7.000000000000000666e-01,-4.932177590959129767e-04,-1.243567491558630195e-02,4.189439738561911812e-03
7.200000000000000844e-01,-7.728029649349803937e-04,-1.665684727983822791e-02,4.613158707261964288e-03
7.400000000000001021e-01,-4.308458700045674785e-04,-2.010665946143410515e-02,5.065634616988434584e-03
7.600000000000001199e-01,-6.048807591471987936e-04,-2.298624027298521930e-02,4.789050843175695488e-03
7.800000000000001377e-01,-6.831691491474807879e-04,-2.524584482511225275e-02,4.412993502361449785e-03
8.000000000000001554e-01,-7.584953879849867841e-04,-2.673237130228147546e-02,3.873089941058993450e-03
8.200000000000001732e-01,-7.325603574280376267e-04,-2.722909301794803477e-02,3.466216428053578956e-03
8.400000000000000799e-01,-5.155231957340061962e-04,-2.711712123455508466e-02,3.230281942207600780e-03
8.600000000000000977e-01,-3.144662394437335116e-04,-2.655159055856424338e-02,3.114019822505105246e-03
