1.000000000000000056e-01,1.615483501779402031e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.476507287398144408e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.313617239755990651e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.122459009744730674e+00,3.900000000000000000e+01
1.800000000000000211e-01,9.008481891083539583e-01,3.900000000000000000e+01
2.000000000000000111e-01,6.454995322171396266e-01,3.900000000000000000e+01
2.200000000000000289e-01,3.697537244590551331e-01,3.900000000000000000e+01
2.400000000000000189e-01,1.017459066419122982e-01,3.900000000000000000e+01
2.600000000000000089e-01,-1.538792285825443529e-01,3.900000000000000000e+01
2.800000000000000266e-01,-3.967697887510147625e-01,3.900000000000000000e+01
3.000000000000000444e-01,-6.228049568928314406e-01,3.900000000000000000e+01
3.200000000000000622e-01,-8.187420723410036016e-01,3.900000000000000000e+01
3.400000000000000799e-01,-9.696251031015540311e-01,3.900000000000000000e+01
3.600000000000000977e-01,-1.065978002067886399e+00,3.900000000000000000e+01
3.800000000000000044e-01,-1.108763037266739859e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.123193895263734365e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.137225765455066151e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.159909176527323948e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.189468249381719689e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.220835120671357021e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.251238646392176523e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.268314490183696686e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.254331823634082133e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.195353345608598072e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.085074195784903717e+00,3.900000000000000000e+01
6.000000000000000888e-01,-9.148991305279430275e-01,3.900000000000000000e+01
6.200000000000001066e-01,-7.286592603895236664e-01,3.900000000000000000e+01
6.400000000000001243e-01,-4.512620412741112919e-01,3.900000000000000000e+01
6.600000000000000311e-01,-2.459354472923497292e-01,3.900000000000000000e+01
6.800000000000000488e-01,-5.827262201107848150e-02,3.900000000000000000e+01
7.000000000000000666e-01,1.260815675215953835e-01,3.900000000000000000e+01
7.200000000000000844e-01,3.091276775121839515e-01,3.900000000000000000e+01
7.400000000000001021e-01,4.855353039149880034e-01,3.900000000000000000e+01
7.600000000000001199e-01,6.456064848666475120e-01,3.900000000000000000e+01
7.800000000000001377e-01,7.923816286354384841e-01,3.900000000000000000e+01
8.000000000000001554e-01,9.265754933815816274e-01,3.900000000000000000e+01
