1.000000000000000056e-01,1.201166890736827586e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.056954789005318363e+00,3.700000000000000000e+01
1.400000000000000133e-01,8.850360927888246687e-01,3.700000000000000000e+01
1.600000000000000311e-01,6.960129792964826478e-01,3.700000000000000000e+01
1.800000000000000211e-01,4.657475778347450190e-01,3.753911578947370487e+01
2.000000000000000111e-01,2.454519496318594840e-01,3.736031368821291920e+01
2.200000000000000289e-01,3.331530160864566714e-02,3.778820901475865668e+01
2.400000000000000189e-01,-1.730878118270692823e-01,3.800000000000000000e+01
2.600000000000000089e-01,-3.649895791252490418e-01,3.773140425531914133e+01
2.800000000000000266e-01,-5.353947170861296234e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.767839288793965347e-01,3.788891031822569744e+01
3.200000000000000622e-01,-7.752956127759171867e-01,3.800000000000000000e+01
3.400000000000000799e-01,-8.357234582349414298e-01,3.800000000000000000e+01
3.600000000000000977e-01,-8.634391438924947648e-01,3.800000000000000000e+01
3.800000000000000044e-01,-8.814971831367988120e-01,3.800000000000000000e+01
4.000000000000000222e-01,-9.011276910833238007e-01,3.800000000000000000e+01
4.200000000000000400e-01,-9.233068289876104062e-01,3.800000000000000000e+01
4.400000000000000577e-01,-9.428540803899692069e-01,3.800000000000000000e+01
4.600000000000000755e-01,-9.556102761079761088e-01,3.800000000000000000e+01
4.800000000000000933e-01,-9.588338662277685609e-01,3.800000000000000000e+01
5.000000000000001110e-01,-9.492834033437893559e-01,3.800000000000000000e+01
5.200000000000001288e-01,-9.240451409274297312e-01,3.800000000000000000e+01
5.400000000000000355e-01,-8.789283051179465067e-01,3.800000000000000000e+01
5.600000000000000533e-01,-8.119098574342032970e-01,3.800000000000000000e+01
5.800000000000000711e-01,-7.210667887732234993e-01,3.800000000000000000e+01
6.000000000000000888e-01,-5.994551891513645314e-01,3.800000000000000000e+01
6.200000000000001066e-01,-4.446742706027700942e-01,3.800000000000000000e+01
6.400000000000001243e-01,-2.729677358881222871e-01,3.800000000000000000e+01
6.600000000000000311e-01,-1.386960303884125084e-02,3.800000000000000000e+01
6.800000000000000488e-01,1.855112976741306596e-01,3.800000000000000000e+01
7.000000000000000666e-01,3.500790095092226051e-01,3.800000000000000000e+01
7.200000000000000844e-01,4.908039945505439094e-01,3.800000000000000000e+01
7.400000000000001021e-01,6.124151866447484771e-01,3.800000000000000000e+01
7.600000000000001199e-01,7.179671534370144492e-01,3.800000000000000000e+01
7.800000000000001377e-01,8.063410839941775876e-01,3.800000000000000000e+01
8.000000000000001554e-01,8.749563076526123417e-01,3.800000000000000000e+01
8.200000000000001732e-01,9.234844241624626804e-01,3.800000000000000000e+01
8.400000000000000799e-01,9.528917301509693960e-01,3.800000000000000000e+01
8.600000000000000977e-01,9.664702932372672972e-01,3.800000000000000000e+01
8.800000000000001155e-01,9.668505138919412101e-01,3.800000000000000000e+01
9.000000000000001332e-01,9.568361696722795795e-01,3.752040863710226404e+01
9.200000000000001510e-01,9.400879387021265909e-01,3.800000000000000000e+01
9.400000000000001688e-01,9.205317967114724498e-01,3.800000000000000000e+01
9.600000000000001865e-01,8.974896598146496762e-01,3.800000000000000000e+01
9.800000000000000933e-01,8.655923080809297954e-01,3.800000000000000000e+01
1.000000000000000222e+00,8.125538042789888227e-01,3.702537977028512017e+01
1.020000000000000240e+00,7.245346252136612986e-01,3.800000000000000000e+01
1.040000000000000258e+00,6.041139850715706583e-01,3.716857543204085346e+01
1.060000000000000275e+00,4.544791888148292380e-01,3.700000000000000000e+01
1.080000000000000293e+00,2.795839052011116488e-01,3.700000000000000000e+01
1.100000000000000311e+00,9.142760535247827780e-02,3.754079457364372985e+01
1.120000000000000329e+00,-1.063571812786292814e-01,3.713202125202093384e+01
1.140000000000000346e+00,-3.095575011537962662e-01,3.700000000000000000e+01
1.160000000000000364e+00,-5.111258587653417784e-01,3.706763908368360916e+01
1.180000000000000382e+00,-6.780322290445861544e-01,3.700000000000000000e+01
1.200000000000000400e+00,-8.665514270580012557e-01,3.700000000000000000e+01
1.220000000000000195e+00,-1.007306514867825298e+00,3.749051508120630416e+01
1.240000000000000213e+00,-1.118830441600375813e+00,3.700000000000000000e+01
1.260000000000000231e+00,-1.202422584405459016e+00,3.700000000000000000e+01
1.280000000000000249e+00,-1.257991783779789374e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.286850592782026848e+00,3.709449096518265065e+01
1.320000000000000284e+00,-1.288321818938375829e+00,3.792399903405003414e+01
1.340000000000000302e+00,-1.264384302219912826e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.211288578640061342e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.131410508587620933e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.022968134461011314e+00,3.700000000000000000e+01
1.420000000000000373e+00,-8.877279403618933973e-01,3.700000000000000000e+01
1.440000000000000391e+00,-7.331845206279503646e-01,3.751265409870755718e+01
1.460000000000000409e+00,-5.628448256782783155e-01,3.700000000000000000e+01
1.480000000000000426e+00,-3.876028284554095538e-01,3.700000000000000000e+01
1.500000000000000444e+00,-2.109086620772373244e-01,3.700000000000000000e+01
1.520000000000000462e+00,-3.847870494192041912e-02,3.700000000000000000e+01
1.540000000000000480e+00,1.308329033783629802e-01,3.700000000000000000e+01
1.560000000000000275e+00,2.819898312530779716e-01,3.700000000000000000e+01
1.580000000000000293e+00,4.104190697774454666e-01,3.700000000000000000e+01
1.600000000000000311e+00,5.083012165185505360e-01,3.700491295015471138e+01
1.620000000000000329e+00,5.747756419868155220e-01,3.700000000000000000e+01
1.640000000000000346e+00,6.269153623976146950e-01,3.700000000000000000e+01
1.660000000000000364e+00,6.774331576936208910e-01,3.700000000000000000e+01
1.680000000000000382e+00,7.316113181429174661e-01,3.700000000000000000e+01
1.700000000000000400e+00,7.877403387291632697e-01,3.700000000000000000e+01
1.720000000000000417e+00,8.375654091397884971e-01,3.700000000000000000e+01
1.740000000000000435e+00,8.769690207941521765e-01,3.700000000000000000e+01
1.760000000000000453e+00,9.024243791964807748e-01,3.700000000000000000e+01
1.780000000000000471e+00,9.100614574177080529e-01,3.700000000000000000e+01
1.800000000000000488e+00,8.981944256974272456e-01,3.700000000000000000e+01
1.820000000000000506e+00,8.669420963413497772e-01,3.700000000000000000e+01
1.840000000000000524e+00,8.136244779564938412e-01,3.700000000000000000e+01
1.860000000000000320e+00,7.400429769500476151e-01,3.700000000000000000e+01
1.880000000000000338e+00,6.485543178754624716e-01,3.700000000000000000e+01
1.900000000000000355e+00,5.403737778731919628e-01,3.700000000000000000e+01
1.920000000000000373e+00,4.198940483136632817e-01,3.700000000000000000e+01
1.940000000000000391e+00,2.895837506923579219e-01,3.700000000000000000e+01
1.960000000000000409e+00,1.591771907054737034e-01,3.700000000000000000e+01
1.980000000000000426e+00,2.721326858552321551e-02,3.700000000000000000e+01
2.000000000000000444e+00,-1.009804058854683606e-01,3.700000000000000000e+01
2.020000000000000462e+00,-2.328753986279853139e-01,3.700000000000000000e+01
2.040000000000000480e+00,-3.701998650279181291e-01,3.700000000000000000e+01
2.060000000000000497e+00,-5.222921076186047840e-01,3.608295708073320185e+01
2.080000000000000515e+00,-6.810563835841654257e-01,3.700000000000000000e+01
2.100000000000000533e+00,-8.088901921009732376e-01,3.600000000000000000e+01
2.120000000000000551e+00,-8.910586877881064849e-01,3.600000000000000000e+01
2.140000000000000568e+00,-9.338230252821176913e-01,3.700000000000000000e+01
2.160000000000000586e+00,-9.389454295095149838e-01,3.600000000000000000e+01
2.180000000000000604e+00,-9.104956849323305734e-01,3.671057480315010224e+01
