1.000000000000000056e-01,2.369952842476871074e-03,9.899498867787821788e-02,2.393179672387020160e-02
1.200000000000000094e-01,2.418441014960381365e-03,9.427097431994974075e-02,1.893394402016209191e-02
1.400000000000000133e-01,2.218478442982417965e-03,8.820091912447444726e-02,1.405995299914420196e-02
1.600000000000000311e-01,1.827469193283891465e-03,7.967909540592391093e-02,1.130001666257296825e-02
1.800000000000000211e-01,1.212982542979818478e-03,6.892387378814457399e-02,1.034682764387945784e-02
2.000000000000000111e-01,1.317284322847059362e-03,5.377135729959383464e-02,1.022681736581387314e-02
2.200000000000000289e-01,8.663160445425357884e-04,3.917728062850955179e-02,1.056238890989677839e-02
2.400000000000000189e-01,3.863917935558234098e-04,2.104774260212419201e-02,1.078059474097014213e-02
2.600000000000000089e-01,-6.468431062694433593e-04,4.496936263529834228e-03,1.062844704338452261e-02
2.800000000000000266e-01,-8.641421053242077238e-04,-1.342919327163176468e-02,1.032216212502114032e-02
3.000000000000000444e-01,-1.591224549574442402e-03,-3.257762264482228637e-02,9.991456231910344349e-03
3.200000000000000622e-01,-2.404019641143043031e-03,-5.161102333730599456e-02,1.177790716946337628e-02
3.400000000000000799e-01,-2.178666591217759754e-03,-6.768510693397171429e-02,1.532821384648015185e-02
3.600000000000000977e-01,-2.505454562257096191e-03,-8.468220552597807704e-02,2.230048452806089251e-02
3.800000000000000044e-01,-3.269998362683771559e-03,-9.843211309211115367e-02,3.281008896123627921e-02
4.000000000000000222e-01,-5.263539574976315930e-03,-1.068786787049781084e-01,4.433300601374627614e-02
4.200000000000000400e-01,-5.455416484216707787e-03,-1.099497787930947268e-01,5.432504603926092968e-02
4.400000000000000577e-01,-5.563819413673530556e-03,-1.112987606814544728e-01,6.283190259622613294e-02
4.600000000000000755e-01,-5.079225806201759577e-03,-1.100804867839559886e-01,6.970428394682887108e-02
4.800000000000000933e-01,-4.914055000175416611e-03,-1.068659855337602133e-01,7.520837620430587123e-02
5.000000000000001110e-01,-4.616615244797927717e-03,-1.027745524433832658e-01,7.697767148915353463e-02
5.200000000000001288e-01,-4.356285059458831627e-03,-9.789201051866644465e-02,7.598795452023779373e-02
5.400000000000000355e-01,-4.100351906929302834e-03,-9.243145964007036530e-02,7.248389630691691454e-02
5.600000000000000533e-01,-4.120188512568925127e-03,-8.708848842002320234e-02,6.715308574190141655e-02
5.800000000000000711e-01,-4.076215279094234055e-03,-7.851495615892620239e-02,5.710703021377850491e-02
6.000000000000000888e-01,-4.115789170875705852e-03,-7.045545576075355754e-02,4.696502220721675280e-02
6.200000000000001066e-01,-3.835100858110000299e-03,-5.994712390159277760e-02,3.478822005211335694e-02
6.400000000000001243e-01,-1.803599940410997903e-03,-4.641268729358194456e-02,2.182351706654137025e-02
6.600000000000000311e-01,-7.843221238291362384e-04,-2.929773182285877464e-02,9.146472947118742050e-03
6.800000000000000488e-01,-2.903195286765927752e-04,-7.785048127584872496e-03,1.167015094825644929e-03
7.000000000000000666e-01,1.403762377349974857e-04,1.444744923550007019e-02,-1.086395654529630049e-04
7.200000000000000844e-01,6.261057931180653196e-05,3.505357946689803550e-02,6.156879298601224126e-03
7.400000000000001021e-01,5.339358403317713206e-04,5.246412277161929122e-02,1.575045087747067168e-02
7.600000000000001199e-01,8.112422173145276971e-04,6.781569693863327697e-02,2.743865538521733649e-02
7.800000000000001377e-01,1.263413383186325241e-03,7.902331418344971103e-02,3.842526989481439420e-02
8.000000000000001554e-01,1.477071197345204787e-03,8.893756369487322566e-02,4.745255924052235036e-02
8.200000000000001732e-01,1.064625466995246759e-03,9.717411577856362170e-02,5.416852240010736064e-02
8.400000000000000799e-01,7.227012216368502214e-04,1.047346576468386053e-01,5.946122440760336775e-02
8.600000000000000977e-01,8.450663251603241248e-04,1.102047291037591414e-01,6.125846608134457444e-02
8.800000000000001155e-01,1.461732715367610510e-03,1.154141087230855928e-01,6.057976604671671400e-02
9.000000000000001332e-01,1.512760508351540479e-03,1.191531164768090123e-01,5.688549557254895389e-02
9.200000000000001510e-01,2.762276629225926712e-03,1.199529385432979295e-01,5.067562040546161328e-02
9.400000000000001688e-01,3.039562758195906225e-03,1.185564146544292180e-01,4.368910621709817810e-02
9.600000000000001865e-01,1.477707059925865464e-03,1.161342140916095944e-01,3.455588573517186929e-02
9.800000000000000933e-01,2.722443278329852393e-03,1.074978301224252253e-01,2.581202242886782017e-02
1.000000000000000222e+00,1.804453699223884221e-03,9.581570305000688959e-02,1.718350245135395055e-02
1.020000000000000240e+00,2.492356351897810629e-03,7.998095639906731280e-02,1.237561205544520856e-02
1.040000000000000258e+00,1.949569929624704861e-03,6.466985190501761682e-02,1.072579529857426231e-02
1.060000000000000275e+00,1.590270871734513749e-03,4.598919555253638131e-02,1.084751058586228521e-02
1.080000000000000293e+00,1.120165615790352960e-03,2.701358696101993639e-02,1.271182660551754481e-02
1.100000000000000311e+00,2.201404771030270784e-04,1.004910097584206172e-02,1.439238069546798851e-02
1.120000000000000329e+00,-1.655881084377275889e-04,-5.781076602063893975e-03,1.625205215601071077e-02
1.140000000000000346e+00,-4.464670577859855029e-04,-2.078456035783053657e-02,1.755542850570229393e-02
1.160000000000000364e+00,-1.145059622638854458e-03,-3.598395832160240781e-02,1.809804752191918054e-02
1.180000000000000382e+00,-1.658287541856045535e-03,-4.789682309566124785e-02,1.820317591824355957e-02
1.200000000000000400e+00,-1.744638126140195689e-03,-6.227493445492772450e-02,1.857968036725611560e-02
1.220000000000000195e+00,-2.556718007723808930e-03,-7.192903935828305617e-02,1.867269834824217267e-02
1.240000000000000213e+00,-1.928820354826815209e-03,-7.899007983146591472e-02,1.999629903995480198e-02
