1.000000000000000056e-01,4.338369179557307297e-03,1.309590820373750242e-01,2.287056654870402994e-01
1.200000000000000094e-01,5.191190373318750953e-03,1.341377854911649237e-01,2.159173681450265447e-01
1.400000000000000133e-01,5.324266752838297152e-03,1.359504688789670568e-01,2.018603080711777464e-01
1.600000000000000311e-01,5.233778685797350026e-03,1.366751267749849452e-01,1.803739295660513609e-01
1.800000000000000211e-01,6.167151013195762248e-03,1.374895623732377281e-01,1.535640596240816780e-01
2.000000000000000111e-01,6.358896630867016779e-03,1.347394697267814689e-01,1.182736828480755731e-01
2.200000000000000289e-01,5.794529083055112786e-03,1.296993202310368354e-01,8.146456083653327851e-02
2.400000000000000189e-01,5.309329911823545273e-03,1.212431116443243445e-01,4.777843872412349674e-02
2.600000000000000089e-01,3.215062104576223417e-03,1.077182407544065162e-01,2.491687302186205988e-02
2.800000000000000266e-01,2.101942120027231083e-03,8.487348116935837516e-02,1.913097861757488000e-02
3.000000000000000444e-01,1.068912738341930985e-03,4.726473772721366540e-02,2.864451549459526639e-02
3.200000000000000622e-01,-1.019437126976739660e-03,2.684288906378541617e-03,4.303947792829519725e-02
3.400000000000000799e-01,-2.781353601183996979e-03,-3.058947144212029179e-02,5.581576031268790927e-02
3.600000000000000977e-01,-3.452663957817448965e-03,-7.480740043456818311e-02,7.205147472852888035e-02
3.800000000000000044e-01,-3.703252014828717874e-03,-1.073205415025784565e-01,8.660755164074458723e-02
4.000000000000000222e-01,-7.325281936109149725e-03,-1.447911514438779412e-01,1.028152787176102312e-01
4.200000000000000400e-01,-8.534609141824977402e-03,-1.809598088958094264e-01,1.333416742579904557e-01
4.400000000000000577e-01,-1.081918448509381486e-02,-1.982820874208481854e-01,1.525142986777639487e-01
4.600000000000000755e-01,-1.067564438277013306e-02,-2.010105465268136604e-01,1.592119131407063459e-01
4.800000000000000933e-01,-1.053210428044645125e-02,-2.037390056327791354e-01,1.659095276036487432e-01
5.000000000000001110e-01,-8.056281497331504310e-03,-1.796045157589393759e-01,2.347424394851697349e-01
5.200000000000001288e-01,-6.492374868965962963e-03,-1.304926037610336098e-01,2.470289607009404642e-01
5.400000000000000355e-01,-5.008567252157876404e-03,-1.089548261573794058e-01,2.363692810555712009e-01
5.600000000000000533e-01,-3.300492729181914858e-03,-9.167070237670188471e-02,2.149866823945504879e-01
5.800000000000000711e-01,-3.189333960145759699e-03,-9.048751292351352171e-02,1.803235884149807233e-01
6.000000000000000888e-01,-4.801033187498965696e-03,-1.057880523300535891e-01,1.491889505883975120e-01
6.200000000000001066e-01,-4.812102419223614549e-03,-1.288184720435004982e-01,1.216784253262964965e-01
6.400000000000001243e-01,-8.345247189797439999e-03,-1.563898182987714103e-01,9.662226871238187298e-02
6.600000000000000311e-01,-8.208370478966345307e-03,-1.673042062632665306e-01,8.836245279752676096e-02
6.800000000000000488e-01,-9.052346725954176290e-03,-1.584555070953342359e-01,9.507662587145691846e-02
7.000000000000000666e-01,-5.863291382534173250e-03,-1.189266733793360592e-01,1.068128491434912619e-01
7.200000000000000844e-01,-2.713635393849891768e-03,-7.397896634148740103e-02,1.132386773031374000e-01
7.400000000000001021e-01,-2.002509783604940457e-03,-2.832390682867089171e-02,1.149002775883961325e-01
7.600000000000001199e-01,4.126783330082527904e-04,1.929537191303502472e-02,1.194033954652856805e-01
7.800000000000001377e-01,2.026919048753782118e-03,4.356590693584604101e-02,1.239843791082746727e-01
8.000000000000001554e-01,4.119515301669037649e-03,1.068447773108631565e-01,1.313008137204667025e-01
8.200000000000001732e-01,3.830289818427787089e-03,1.510616987258373012e-01,1.315185760076137411e-01
8.400000000000000799e-01,4.607255161399951768e-03,1.813288104400900547e-01,1.290463260530426426e-01
8.600000000000000977e-01,8.453286339693525872e-03,1.987797372188849776e-01,1.241135266033644990e-01
8.800000000000001155e-01,7.455915712708801289e-03,1.980122953293972643e-01,1.208439229081054861e-01
9.000000000000001332e-01,7.210639836145998384e-03,1.675698633012845662e-01,1.333165262112893101e-01
9.200000000000001510e-01,5.905531255522082981e-03,1.414854834186195232e-01,1.500153455654501533e-01
9.400000000000001688e-01,2.300460108660667101e-03,1.166412319132841546e-01,1.686745619050507572e-01
9.600000000000001865e-01,1.332281679173688907e-03,1.035658318791550236e-01,1.897709646485888357e-01
9.800000000000000933e-01,2.604675132464922150e-03,1.088238692203109259e-01,2.082428126417035785e-01
1.000000000000000222e+00,4.270319235235466374e-03,1.186328164519575984e-01,2.234425090912307843e-01
1.020000000000000240e+00,4.516021975445236140e-03,1.475490150679800438e-01,2.211956429708439309e-01
1.040000000000000258e+00,5.996415000874805168e-03,1.708022744542080640e-01,2.059275832979399756e-01
1.060000000000000275e+00,6.807521267983247110e-03,1.898299819230451213e-01,1.789792737231988839e-01
1.080000000000000293e+00,6.442391041892901911e-03,1.989103199989014359e-01,1.416757309129872688e-01
1.100000000000000311e+00,6.828306185295881202e-03,1.868732700393046231e-01,9.578420224121439452e-02
1.120000000000000329e+00,5.873593077121114052e-03,1.479017041590101056e-01,6.336540572712205666e-02
