1.000000000000000056e-01,2.505657929950114420e-03,7.499777131809810815e-02,1.180695835939120711e-02
1.200000000000000094e-01,2.239803441069521030e-03,7.078648339780795051e-02,8.647734351236653280e-03
1.400000000000000133e-01,2.128376747074556697e-03,6.476609716495906888e-02,6.116158557511729502e-03
1.600000000000000311e-01,1.735639118078655986e-03,5.789033228602261799e-02,5.018414746882203341e-03
1.800000000000000211e-01,1.088547958680623423e-03,4.866622303590954768e-02,5.031057746308338283e-03
2.000000000000000111e-01,6.767822299466396503e-04,3.838683406085346278e-02,5.340294151422990236e-03
2.200000000000000289e-01,-5.811683374052227014e-05,2.696757173246988604e-02,5.507443823889231031e-03
2.400000000000000189e-01,2.143675764094755184e-03,1.414256193360675581e-02,6.088250131180889847e-03
2.600000000000000089e-01,-3.851331170175361913e-04,1.789446126439848917e-03,5.670279955980119142e-03
2.800000000000000266e-01,-9.099472034952492232e-04,-1.184054798835667936e-02,5.360012987614628036e-03
3.000000000000000444e-01,-2.128037251970705309e-03,-2.496896327472389668e-02,5.110706868279471342e-03
3.200000000000000622e-01,-1.927613776493449079e-03,-4.085524207275977732e-02,6.696740929379541712e-03
3.400000000000000799e-01,-2.633197779424878687e-03,-5.311730365145424931e-02,8.495836112688103306e-03
3.600000000000000977e-01,-2.921761048937771953e-03,-6.446372451773167700e-02,1.319664862570131721e-02
3.800000000000000044e-01,-4.630052187306916457e-03,-7.765227800494246824e-02,1.741002848778687440e-02
4.000000000000000222e-01,-4.609558376601263774e-03,-7.881688288549330845e-02,2.534431288516106329e-02
4.200000000000000400e-01,-5.791169171360194788e-03,-8.349182237114007032e-02,3.423670504564685357e-02
4.400000000000000577e-01,-6.313232024007059580e-03,-8.443419580989212914e-02,4.015968684922494036e-02
4.600000000000000755e-01,-6.560052113772530703e-03,-8.362930407379194631e-02,4.395750634016621500e-02
4.800000000000000933e-01,-6.291583534033631450e-03,-8.143341472456651353e-02,4.591898357568990896e-02
5.000000000000001110e-01,-6.028825907634972198e-03,-7.752582862836256139e-02,4.579387809558040784e-02
5.200000000000001288e-01,-5.877418694506066944e-03,-7.355638272870348993e-02,4.406055686376738473e-02
5.400000000000000355e-01,-5.981087600816154155e-03,-6.790935119310442802e-02,3.968706691649247220e-02
5.600000000000000533e-01,-5.197956542764404705e-03,-6.123531539278032759e-02,3.350740866600632195e-02
5.800000000000000711e-01,-4.228580952653989561e-03,-5.291670314147972620e-02,2.538996743264518643e-02
6.000000000000000888e-01,-2.861972363530331225e-03,-4.373966754520660499e-02,1.694671000581607009e-02
6.200000000000001066e-01,-1.372687778994075665e-03,-3.128840031848695996e-02,8.716309824158607888e-03
6.400000000000001243e-01,-6.717077893484545582e-04,-1.608518125682945749e-02,2.216367676346953607e-03
6.600000000000000311e-01,-4.658233399991902352e-04,-2.898897981774740604e-03,-1.864494151823301287e-04
6.800000000000000488e-01,3.086160037001066283e-04,1.556956194922205772e-02,1.359936197050829170e-03
7.000000000000000666e-01,2.292792319980343206e-04,2.870468931111861549e-02,6.215788694877211196e-03
7.200000000000000844e-01,1.000177349488363260e-03,4.133653980321019134e-02,1.287332248215262639e-02
7.400000000000001021e-01,9.003310366839114252e-04,5.214512484935134723e-02,1.905199772176437156e-02
7.600000000000001199e-01,2.771173067745932601e-04,6.069165339106941115e-02,2.427487228251563531e-02
7.800000000000001377e-01,7.536886458920414276e-04,6.847505844584521328e-02,2.954518263363961963e-02
8.000000000000001554e-01,1.089706210285889144e-03,7.424562252164924880e-02,3.138933269265652137e-02
