1.000000000000000056e-01,4.687782015202504766e-03,1.497086674331759015e-01,8.514961551529713624e-02
1.200000000000000094e-01,4.246971172405635334e-03,1.468357673697159860e-01,7.063499817013633997e-02
1.400000000000000133e-01,4.521858346520414053e-03,1.419859525388554033e-01,5.610502032739753120e-02
1.600000000000000311e-01,3.633899818209153539e-03,1.342220047115828263e-01,4.157139428396843667e-02
1.800000000000000211e-01,3.814592484579613745e-03,1.214179930179555694e-01,3.181345569006995694e-02
2.000000000000000111e-01,1.281110621875091154e-03,9.953825335179225520e-02,2.485436060320240365e-02
2.200000000000000289e-01,3.882562940086905123e-04,7.849655076811604126e-02,2.323739660319405764e-02
2.400000000000000189e-01,-4.474845292403580000e-05,4.517322434094644262e-02,2.241189090136260290e-02
2.600000000000000089e-01,-8.664224040584589392e-04,1.577965140036968056e-02,2.275604596802220658e-02
2.800000000000000266e-01,-1.445194436439524617e-03,-1.590863496939608906e-02,2.360214729347601473e-02
3.000000000000000444e-01,-3.343552658061655150e-03,-4.817865658051784239e-02,2.560980549131959896e-02
3.200000000000000622e-01,-2.094052404944515312e-03,-7.979405792130242481e-02,3.087800674583307883e-02
3.400000000000000799e-01,-5.123996703892329425e-03,-1.127697765663769197e-01,4.256669748141465176e-02
3.600000000000000977e-01,-6.788919737420432907e-03,-1.393777181245846042e-01,6.067700503995372002e-02
3.800000000000000044e-01,-9.143308944582397707e-03,-1.548991114998264917e-01,8.316911418287689650e-02
4.000000000000000222e-01,-8.936213481417024443e-03,-1.596790480967401060e-01,1.069201248382355973e-01
4.200000000000000400e-01,-8.885945267991354063e-03,-1.560538467274919239e-01,1.288096593675049362e-01
4.400000000000000577e-01,-9.083684700299120632e-03,-1.475026169935122478e-01,1.456172149736807142e-01
4.600000000000000755e-01,-7.465139691407546643e-03,-1.325312945367309869e-01,1.581447869932019745e-01
4.800000000000000933e-01,-9.040855368493496552e-03,-1.184355215601969463e-01,1.640114420960207264e-01
5.000000000000001110e-01,-7.700168190722991510e-03,-1.030718176418535942e-01,1.650407741364499359e-01
5.200000000000001288e-01,-6.577875145227273304e-03,-8.715654105430888088e-02,1.611271325921069530e-01
5.400000000000000355e-01,-5.771340442962483337e-03,-6.755774648579747355e-02,1.516488461555816070e-01
5.600000000000000533e-01,-5.932114340938396055e-03,-4.912621252127511579e-02,1.397175806353356808e-01
5.800000000000000711e-01,-4.380626715339450312e-03,-3.384416192903040577e-02,1.286783263361698237e-01
6.000000000000000888e-01,-2.706996644497575676e-03,-6.086194877003655961e-03,1.127964882055630530e-01
6.200000000000001066e-01,-2.299474357787736640e-03,1.302937390637929314e-02,9.420151431506910977e-02
6.400000000000001243e-01,-5.702025160587200761e-04,3.533207240705349417e-02,7.595536837061406255e-02
6.600000000000000311e-01,1.153862128157758134e-03,5.039358222915013563e-02,6.099475205535375560e-02
6.800000000000000488e-01,2.155174953598067850e-03,7.134446396591541395e-02,3.437370438460454758e-02
7.000000000000000666e-01,2.787201328217642736e-03,7.981538879170713141e-02,1.684251783667931393e-02
7.200000000000000844e-01,2.143187917837992198e-03,7.884848945562561440e-02,1.185623434051223495e-02
7.400000000000001021e-01,1.981209812989766055e-03,7.149315950865108016e-02,2.490387750546034507e-02
7.600000000000001199e-01,1.465645524289155288e-03,6.500467131778492336e-02,5.218111901030664940e-02
7.800000000000001377e-01,9.953686648149257139e-05,6.204080538179047172e-02,7.665078452290365052e-02
8.000000000000001554e-01,-3.645236803975032648e-04,6.173856265793532805e-02,9.705119307119371153e-02
8.200000000000001732e-01,-6.082079486004678560e-04,6.389889238015628026e-02,1.182130308482220310e-01
8.400000000000000799e-01,-9.256343228316553373e-04,6.923926867330795765e-02,1.365586838767445244e-01
8.600000000000000977e-01,-3.816559039912363637e-04,7.576915930792084419e-02,1.470415212507167335e-01
8.800000000000001155e-01,1.045086601047958991e-03,8.473073137372547081e-02,1.518841926412415055e-01
9.000000000000001332e-01,5.587880798826429848e-04,9.448642581658320272e-02,1.522775510037265301e-01
9.200000000000001510e-01,1.390470345006894568e-03,1.033965606223491013e-01,1.453966183351930730e-01
9.400000000000001688e-01,2.863563035920770224e-04,1.110177647476084245e-01,1.301083015589751535e-01
9.600000000000001865e-01,8.139573401179031609e-05,1.158713281084158830e-01,1.114740236700300369e-01
9.800000000000000933e-01,1.353074733905631263e-03,1.160390302529991091e-01,8.606412394245824271e-02
1.000000000000000222e+00,2.878117112767252482e-03,1.092498160646530603e-01,5.615660819560457095e-02
1.020000000000000240e+00,1.162373845909566751e-03,9.113747832776540603e-02,2.519280385995161312e-02
1.040000000000000258e+00,1.631255898759603274e-03,6.402593371632538111e-02,6.916397668254676764e-03
1.060000000000000275e+00,9.407824834649655774e-04,2.826366443209905183e-02,6.388566178334437531e-03
1.080000000000000293e+00,-6.373896334356936874e-04,1.179434962008402664e-03,1.947191202544741248e-02
1.100000000000000311e+00,-2.619325732845338272e-03,-2.807984138626263421e-02,4.857556793699706332e-02
1.120000000000000329e+00,-3.742060157509178621e-03,-4.430434884387696171e-02,7.163436534911400699e-02
1.140000000000000346e+00,-4.563651018146546064e-03,-5.571738212627799086e-02,8.952564884089564412e-02
1.160000000000000364e+00,-3.686862682200690421e-03,-6.450008444294796917e-02,1.077610261983424911e-01
1.180000000000000382e+00,-4.610061689115221850e-03,-7.247619016616041465e-02,1.201085656823739495e-01
1.200000000000000400e+00,-6.812857053417888456e-03,-8.071608293737131401e-02,1.331767987914672657e-01
1.220000000000000195e+00,-6.902558356843993201e-03,-8.747543848604633077e-02,1.439515611139393914e-01
1.240000000000000213e+00,-7.190494893089502924e-03,-9.399815056941401847e-02,1.530690534244784073e-01
1.260000000000000231e+00,-6.148474458630790590e-03,-9.887547677337542307e-02,1.600328373110111169e-01
1.280000000000000249e+00,-6.506226422507393158e-03,-1.038694961481506501e-01,1.651354859542478737e-01
1.300000000000000266e+00,-7.186200992671249246e-03,-1.080133425074912418e-01,1.674258024838456704e-01
1.320000000000000284e+00,-8.491317462480923312e-03,-1.115338971989360967e-01,1.667648652918420071e-01
1.340000000000000302e+00,-8.192252988474663794e-03,-1.143462309745231081e-01,1.640932347013858150e-01
1.360000000000000320e+00,-8.457233834576076414e-03,-1.168605151895017735e-01,1.576638149104960251e-01
1.380000000000000338e+00,-8.336273639026470575e-03,-1.187425863072259502e-01,1.476704367687391994e-01
1.400000000000000355e+00,-6.612795017882144855e-03,-1.187715814079604304e-01,1.346756613291243965e-01
1.420000000000000373e+00,-7.447671012575094070e-03,-1.173991562980594150e-01,1.183735763056483620e-01
1.440000000000000391e+00,-6.702623844443866830e-03,-1.141785541581453595e-01,9.958007532191801014e-02
1.460000000000000409e+00,-6.208434966316325222e-03,-1.057749773954593658e-01,7.156743481385539896e-02
1.480000000000000426e+00,-5.334994008283746973e-03,-9.166484652843445713e-02,4.617584941740575377e-02
1.500000000000000444e+00,-2.847071869760298135e-03,-7.028508135725942962e-02,2.174759382471903521e-02
1.520000000000000462e+00,-1.692508667316728905e-03,-4.182046081573231877e-02,6.329446422935413111e-03
1.540000000000000480e+00,-7.611039777714680198e-04,-3.324416740193156944e-03,2.735319108055694545e-03
1.560000000000000275e+00,5.726003021397192087e-04,3.061421635393406226e-02,1.280912164587306654e-02
1.580000000000000293e+00,4.517071596234906172e-04,5.902229828916784327e-02,2.791145080611867613e-02
1.600000000000000311e+00,1.896240809710683477e-03,8.511443451749577116e-02,4.539310722196631537e-02
1.620000000000000329e+00,2.537428171981696238e-03,1.049174017019477018e-01,6.208851169731115227e-02
1.640000000000000346e+00,2.097424840572837974e-03,1.243754254977421925e-01,7.841225506254712041e-02
1.660000000000000364e+00,2.181601180695284282e-03,1.393123499196727566e-01,9.060882486144251902e-02
1.680000000000000382e+00,2.722285898647939118e-03,1.536877786512191035e-01,1.014883938591222834e-01
1.700000000000000400e+00,3.240519755556887753e-03,1.651203454435026252e-01,1.083642185779287725e-01
1.720000000000000417e+00,3.303095348195053335e-03,1.739213723894986463e-01,1.117029823566700331e-01
1.740000000000000435e+00,4.689714704331112739e-03,1.818046071276527009e-01,1.126427089278009552e-01
1.760000000000000453e+00,5.380518926826349108e-03,1.871955609555580602e-01,1.105187493185522812e-01
1.780000000000000471e+00,5.938061098865674015e-03,1.884140209974367042e-01,1.044259454042075763e-01
1.800000000000000488e+00,6.024171855322310414e-03,1.860168530139245657e-01,9.521820003763765972e-02
1.820000000000000506e+00,6.093469449586192722e-03,1.801574896866446063e-01,8.495333551133858740e-02
1.840000000000000524e+00,3.827606140755347806e-03,1.713393654301402502e-01,7.249413388811629111e-02
1.860000000000000320e+00,5.593462864680679054e-03,1.568644211766311025e-01,6.074773858121663289e-02
1.880000000000000338e+00,4.227957132985607838e-03,1.408942215888750182e-01,4.723971789364958540e-02
1.900000000000000355e+00,4.000795190536328601e-03,1.195568175669686067e-01,3.379583749139475346e-02
1.920000000000000373e+00,3.468701856663625703e-03,9.968756181298098207e-02,2.419245124412893258e-02
1.940000000000000391e+00,3.377465856902529037e-03,7.529570616969619157e-02,1.455683255419509652e-02
1.960000000000000409e+00,2.396393273602237355e-03,4.855148695789437280e-02,6.485893796949833770e-03
1.980000000000000426e+00,1.619059885463389192e-03,2.590386424410520347e-02,2.418957963848172941e-03
2.000000000000000444e+00,1.614030023364957560e-04,-4.515792295389741556e-03,7.580286430607487483e-04
2.020000000000000462e+00,-1.067773050645207372e-03,-3.093046546496242694e-02,3.413385782107637018e-03
2.040000000000000480e+00,-2.104284869271517717e-03,-5.621056862552307326e-02,1.025820027908317701e-02
2.060000000000000497e+00,-3.012974769928224768e-03,-7.830701720559730961e-02,2.011706714018348524e-02
2.080000000000000515e+00,-3.877157322580085906e-03,-9.987403543324260835e-02,3.244132150066031395e-02
2.100000000000000533e+00,-4.743039206422635171e-03,-1.193072284575324160e-01,4.535719076574224601e-02
2.120000000000000551e+00,-5.931770301903021084e-03,-1.356796611279621756e-01,5.738209721855908052e-02
2.140000000000000568e+00,-6.933384314416428558e-03,-1.479616302352100010e-01,6.960435251345692409e-02
2.160000000000000586e+00,-8.944682488376433718e-03,-1.598309453620258558e-01,8.225774950896992677e-02
2.180000000000000604e+00,-9.462012397145858414e-03,-1.657424850633041624e-01,9.240035123937317962e-02
2.200000000000000622e+00,-9.214448468580271889e-03,-1.690011731171789378e-01,1.014451096377375350e-01
2.220000000000000639e+00,-9.264189325002286299e-03,-1.691654906851224327e-01,1.081695252160198989e-01
2.240000000000000657e+00,-9.117083140054100046e-03,-1.669510443778785269e-01,1.112323566938163699e-01
2.260000000000000675e+00,-8.779574139025782265e-03,-1.614401669050410104e-01,1.123537226235766240e-01
2.280000000000000693e+00,-8.321857951189944730e-03,-1.537704722580403027e-01,1.098862006134786601e-01
2.300000000000000711e+00,-7.911943918419485702e-03,-1.455167961040009506e-01,1.051797349283495747e-01
2.320000000000000728e+00,-7.146570183823278306e-03,-1.325440865305225480e-01,9.621296220189640147e-02
2.340000000000000302e+00,-6.403440679902150032e-03,-1.193779230263987134e-01,8.557105515690224817e-02
