1.000000000000000056e-01,1.051177059369159689e-03,1.243902092767513456e-01,2.403127424878524487e-01
1.200000000000000094e-01,1.636552850243900995e-03,1.267237407177859154e-01,2.309198409927846474e-01
1.400000000000000133e-01,1.810960489605491046e-03,1.294224765464327687e-01,2.173404575807063310e-01
1.600000000000000311e-01,3.245906125481348194e-03,1.328038892559811612e-01,1.940733722125185801e-01
1.800000000000000211e-01,4.866049606998098381e-03,1.340344684715526202e-01,1.739423373736132261e-01
2.000000000000000111e-01,5.490443808864892833e-03,1.328095999503321190e-01,1.406150853237018716e-01
2.200000000000000289e-01,5.241609800658977858e-03,1.283529390232742151e-01,1.047830351710107993e-01
2.400000000000000189e-01,4.978992084389533349e-03,1.199589239340306118e-01,5.957482656185782849e-02
2.600000000000000089e-01,3.672769965802530606e-03,1.098756402620054695e-01,3.111521071524696314e-02
2.800000000000000266e-01,2.307571160810210215e-03,9.365080801653680176e-02,1.788725767448558213e-02
3.000000000000000444e-01,5.970206680126037557e-04,5.989751817480332141e-02,2.312582355227349451e-02
3.200000000000000622e-01,-8.149833075968448319e-04,1.429062136462685810e-02,3.975343455762431893e-02
3.400000000000000799e-01,-2.277389405576001058e-03,-2.030891566882784410e-02,5.377096373650278038e-02
3.600000000000000977e-01,-5.048107006736207540e-03,-5.544798444280105848e-02,6.993912679068599314e-02
3.800000000000000044e-01,-5.894267030061892988e-03,-8.347043272782039836e-02,8.371751008404559879e-02
4.000000000000000222e-01,-8.418372739720363443e-03,-1.093472929046307995e-01,9.680139440418943086e-02
4.200000000000000400e-01,-1.079658687052927404e-02,-1.608171014837652679e-01,1.298704620000104282e-01
4.400000000000000577e-01,-1.285438927864046565e-02,-1.876964662948433782e-01,1.573488885323569009e-01
4.600000000000000755e-01,-1.501937241651104052e-02,-2.050406117291609098e-01,1.936849849353882436e-01
4.800000000000000933e-01,-1.481389124955197895e-02,-1.997254862391522057e-01,2.273155980571021639e-01
5.000000000000001110e-01,-1.264046518064341519e-02,-1.782682368908878878e-01,2.479087744613659994e-01
5.200000000000001288e-01,-1.314467933404256210e-02,-1.555665564789669719e-01,2.563843323933276408e-01
5.400000000000000355e-01,-1.188318547881343085e-02,-1.234905488917152905e-01,2.523844302335599421e-01
5.600000000000000533e-01,-1.223326169265429031e-02,-1.020154164606008329e-01,2.339287541109151547e-01
5.800000000000000711e-01,-8.766252894521899680e-03,-8.752588172575426206e-02,2.037937849076787711e-01
6.000000000000000888e-01,-8.180639178880087792e-03,-9.407495223905414095e-02,1.667581558252685947e-01
6.200000000000001066e-01,-9.122758242318481162e-03,-1.116608438102086598e-01,1.376099621254037730e-01
6.400000000000001243e-01,-8.790663538056450732e-03,-1.401338822283260399e-01,1.069346264744503311e-01
6.600000000000000311e-01,-9.571272593887677343e-03,-1.599978200656375638e-01,9.133139897221313752e-02
6.800000000000000488e-01,-1.153880588573437914e-02,-1.617530224026947350e-01,8.965741557469776579e-02
7.000000000000000666e-01,-8.643455633028143334e-03,-1.307817399185392804e-01,1.021096659907777954e-01
7.200000000000000844e-01,-5.982979499678864506e-03,-9.048377806350384189e-02,1.098980050602244157e-01
7.400000000000001021e-01,-3.921626484114064046e-03,-4.659844265683767139e-02,1.145927647713539804e-01
7.600000000000001199e-01,-3.620091023491880944e-03,-9.594245970380072680e-03,1.179180012971457053e-01
7.800000000000001377e-01,-5.917770209081732328e-04,5.126611806053908704e-02,1.235853066520971738e-01
8.000000000000001554e-01,9.150423207047608419e-04,9.913816509976455804e-02,1.295855802101853471e-01
8.200000000000001732e-01,1.439461208684814607e-03,1.319671661850362054e-01,1.317153714424514899e-01
8.400000000000000799e-01,3.704658250149275855e-03,1.675666421731348277e-01,1.323924174775450713e-01
8.600000000000000977e-01,6.219628647657761238e-03,1.972011618973034952e-01,1.254984696335491312e-01
8.800000000000001155e-01,5.621184701407608633e-03,1.940583904650125813e-01,1.220134083556248389e-01
9.000000000000001332e-01,4.778269979709007416e-03,1.745279568638359868e-01,1.300039844107391818e-01
9.200000000000001510e-01,4.560282126226162906e-03,1.487639409937812629e-01,1.460329501186638512e-01
9.400000000000001688e-01,3.690182676233190288e-03,1.307434219234524242e-01,1.603784607290247022e-01
9.600000000000001865e-01,8.357132349292276010e-05,1.044351121454142189e-01,1.981108579509285872e-01
9.800000000000000933e-01,2.395313886186485131e-04,1.059877914750839423e-01,2.141384148662838771e-01
1.000000000000000222e+00,8.251031399557515146e-04,1.221523664384525504e-01,2.301413314653791009e-01
1.020000000000000240e+00,2.562087754738311563e-03,1.487962203800781424e-01,2.310768236283173294e-01
1.040000000000000258e+00,2.888453984875538356e-03,1.733376254161528851e-01,2.185121205841425440e-01
1.060000000000000275e+00,5.196875366404556107e-03,1.948533746699817326e-01,1.944673470338036114e-01
1.080000000000000293e+00,5.277418297286892886e-03,2.064137370639821112e-01,1.598941950987800564e-01
1.100000000000000311e+00,5.681895156330575396e-03,1.991248587448714302e-01,1.159880242807213024e-01
1.120000000000000329e+00,5.035883243493300722e-03,1.639362889298753290e-01,7.983633396435768637e-02
1.140000000000000346e+00,4.617591361787917216e-03,1.190356450468557231e-01,6.350989457229389012e-02
1.160000000000000364e+00,2.552840417344132140e-03,7.661310671686463736e-02,5.703375142237887552e-02
1.180000000000000382e+00,-2.533154676917884511e-04,3.885681159832147374e-02,5.376330352027246934e-02
1.200000000000000400e+00,-1.929438852788451300e-03,2.480404406074910098e-03,5.202367622430664057e-02
1.220000000000000195e+00,-3.524554178534301981e-03,-4.013757794852022831e-02,5.071820686846806314e-02
1.240000000000000213e+00,-5.821774642370174460e-03,-7.833687459131277731e-02,5.045328796782046904e-02
1.260000000000000231e+00,-8.209332804934566657e-03,-1.189954365996383628e-01,5.333631429374970090e-02
1.280000000000000249e+00,-8.386962832751931191e-03,-1.429813554568060141e-01,6.323214397455124980e-02
1.300000000000000266e+00,-9.371315083071424593e-03,-1.534803242779365084e-01,8.469338352728290886e-02
1.320000000000000284e+00,-9.939225627267402399e-03,-1.544969631305630753e-01,1.068832664715924641e-01
1.340000000000000302e+00,-9.640800904816681366e-03,-1.520614980875003019e-01,1.299779995291401868e-01
1.360000000000000320e+00,-1.004028971972358540e-02,-1.487052563043340936e-01,1.522008950549361694e-01
1.380000000000000338e+00,-9.786927381762572029e-03,-1.442154697335591707e-01,1.705027533402913020e-01
1.400000000000000355e+00,-1.010712062770479161e-02,-1.400665498316505941e-01,1.823845518504634000e-01
1.420000000000000373e+00,-9.857172546782000735e-03,-1.353289178951289085e-01,1.930016199983127234e-01
1.440000000000000391e+00,-9.524172212667415816e-03,-1.289392200435533209e-01,2.024297170672858526e-01
1.460000000000000409e+00,-9.605839931955720626e-03,-1.235631252692676180e-01,2.059215034932932453e-01
1.480000000000000426e+00,-9.843494910919792229e-03,-1.189811506473285041e-01,2.053461192613220687e-01
1.500000000000000444e+00,-9.969009188914234112e-03,-1.154870434271605822e-01,2.012197161392537959e-01
1.520000000000000462e+00,-9.923263160987062098e-03,-1.128307851451357258e-01,1.941244695215830762e-01
1.540000000000000480e+00,-9.519167669268229631e-03,-1.108687023277668271e-01,1.863389762920618642e-01
1.560000000000000275e+00,-8.928583615807256235e-03,-1.084831570778409249e-01,1.751716170717929066e-01
1.580000000000000293e+00,-7.772209959721690549e-03,-1.032270469096613491e-01,1.535209330771126202e-01
1.600000000000000311e+00,-7.277357525915175047e-03,-9.648814259542896898e-02,1.307201716966358007e-01
1.620000000000000329e+00,-6.522218498074150266e-03,-8.552379933847649440e-02,1.002536392469898507e-01
1.640000000000000346e+00,-5.364880961426230117e-03,-7.280340420045269823e-02,6.952002871267626283e-02
1.660000000000000364e+00,-4.200933574164293811e-03,-5.848739783075470461e-02,3.863166582879601352e-02
1.680000000000000382e+00,-3.331458266170623985e-03,-4.241849365849984649e-02,1.053901896549113565e-02
1.700000000000000400e+00,-2.485833659206492571e-03,-3.424305869914513745e-02,4.367543534748114485e-03
1.720000000000000417e+00,-4.546716434168039645e-04,-5.094805092984620865e-03,1.867149416949479349e-02
1.740000000000000435e+00,-6.085991107858644555e-04,2.097570492233410966e-02,4.210238156100337692e-02
1.760000000000000453e+00,3.741142962134176076e-04,5.180468323336723940e-02,7.226630814946950754e-02
1.780000000000000471e+00,8.367254823165489732e-04,7.531923533790077507e-02,9.678400865416468546e-02
1.800000000000000488e+00,2.098701556262435979e-03,9.051363513837230867e-02,1.140465696331713075e-01
1.820000000000000506e+00,2.438978491867394970e-03,1.098950161782289436e-01,1.363244727241822718e-01
