1.000000000000000056e-01,-2.934991217153401348e-04,1.846587274263350453e-02,1.270280777908565188e-03
1.200000000000000094e-01,-1.159157300277295150e-04,1.735512107413013025e-02,8.878094245611908202e-04
1.400000000000000133e-01,-4.755185717424668842e-05,1.614250075644480670e-02,7.790453734229706249e-04
1.600000000000000311e-01,3.838622549475230049e-05,1.438584549400632497e-02,7.233581464177702780e-04
1.800000000000000211e-01,-2.772124796206196836e-04,1.269818650596965352e-02,6.908860361565160799e-04
2.000000000000000111e-01,4.960334231839792454e-06,1.047795519844191628e-02,4.279143298962986971e-04
2.200000000000000289e-01,-3.541814582892187108e-04,7.727571954987353005e-03,5.419298725797962006e-04
2.400000000000000189e-01,6.254112527320483759e-05,4.944750813856010722e-03,2.757595605092032741e-04
2.600000000000000089e-01,-4.014775095594312355e-04,1.773304048910014346e-03,2.691273791637861703e-04
2.800000000000000266e-01,-6.219227956222000801e-04,-1.707033895006700424e-03,3.036199806031973105e-04
3.000000000000000444e-01,-5.446621621871150943e-04,-4.912875828664920244e-03,2.845288847671426720e-04
3.200000000000000622e-01,-5.135304351813073289e-04,-7.889969348358664980e-03,2.590004992724521645e-04
3.400000000000000799e-01,-6.204896564237535710e-04,-1.098010666006643543e-02,3.714243740218584337e-04
3.600000000000000977e-01,-3.905241353444354781e-04,-1.473380380011977964e-02,5.552747188323976010e-04
3.800000000000000044e-01,-5.925244383670853418e-04,-1.857157781463608312e-02,2.820749110588853395e-04
4.000000000000000222e-01,-1.303158727601694180e-03,-2.068518955778496718e-02,7.861014130472468919e-04
4.200000000000000400e-01,-1.147992122129735818e-03,-2.232974274113888949e-02,8.276825658059318866e-04
4.400000000000000577e-01,-1.133894408329336363e-03,-2.376913497553646490e-02,1.381368117596475532e-03
4.600000000000000755e-01,-1.318061045434511767e-03,-2.468831283277105049e-02,1.805931786273263714e-03
4.800000000000000933e-01,-1.342093245415162950e-03,-2.483089521999867072e-02,1.874370301224042657e-03
5.000000000000001110e-01,-1.297928508849401693e-03,-2.443947603733618093e-02,1.756026244531335660e-03
5.200000000000001288e-01,-1.236141990969004834e-03,-2.364415075939252028e-02,1.631161621307679463e-03
5.400000000000000355e-01,-1.133810977972090966e-03,-2.227222450028245107e-02,1.131611663099650741e-03
5.600000000000000533e-01,-1.496333967022785713e-03,-2.017948603942098379e-02,7.631957150749399486e-04
5.800000000000000711e-01,-7.893570385698311107e-04,-1.741169629539250641e-02,7.520449760825020404e-04
6.000000000000000888e-01,-6.395957036312088177e-04,-1.465737696471831539e-02,2.003845364858018122e-04
6.200000000000001066e-01,-4.275436353820618609e-04,-1.100062630044737651e-02,5.860740260423167539e-04
6.400000000000001243e-01,-1.488536121551034422e-04,-8.148447305233213339e-03,2.160838115634452149e-04
6.600000000000000311e-01,-4.353932402791173056e-04,-4.942221113331382587e-03,2.628272196145400776e-04
6.800000000000000488e-01,-4.631966896655062647e-04,-1.710304802034702271e-03,2.682964298161889414e-04
7.000000000000000666e-01,-8.537948634970186847e-05,1.091710082381650406e-03,4.070554738327482368e-04
7.200000000000000844e-01,-1.974180836614576303e-04,2.992539944209512883e-03,5.772221999274541058e-04
7.400000000000001021e-01,-2.570048137351064999e-04,5.744162448566363446e-03,6.718873264678799917e-04
