1.000000000000000056e-01,-1.323211892075907503e+00,4.070410038090970772e+01
1.200000000000000094e-01,-1.180437298754776432e+00,4.100000000000000000e+01
1.400000000000000133e-01,-1.008301316613015031e+00,4.100000000000000000e+01
1.600000000000000311e-01,-8.026377817404751758e-01,4.100000000000000000e+01
1.800000000000000211e-01,-5.728865544012481381e-01,4.100000000000000000e+01
2.000000000000000111e-01,-3.315486842428035374e-01,4.100000000000000000e+01
2.200000000000000289e-01,-1.003091568097590619e-01,4.100000000000000000e+01
2.400000000000000189e-01,1.320159003582757062e-01,4.100000000000000000e+01
2.600000000000000089e-01,3.493128581211044636e-01,4.100000000000000000e+01
2.800000000000000266e-01,5.488340353500222868e-01,4.100000000000000000e+01
3.000000000000000444e-01,7.183883988309249791e-01,4.100000000000000000e+01
3.200000000000000622e-01,8.492248256455462441e-01,4.100000000000000000e+01
3.400000000000000799e-01,9.322649181693526410e-01,4.100000000000000000e+01
3.600000000000000977e-01,9.733371205382975733e-01,4.100000000000000000e+01
3.800000000000000044e-01,9.925073600729690249e-01,4.100000000000000000e+01
4.000000000000000222e-01,1.010721981939083802e+00,4.100000000000000000e+01
4.200000000000000400e-01,1.033463725028129554e+00,4.100000000000000000e+01
4.400000000000000577e-01,1.058458309244029394e+00,4.100000000000000000e+01
4.600000000000000755e-01,1.081812360607529833e+00,4.100000000000000000e+01
4.800000000000000933e-01,1.099408881962986140e+00,4.100000000000000000e+01
5.000000000000001110e-01,1.106733939382269938e+00,4.100000000000000000e+01
5.200000000000001288e-01,1.097332454264605017e+00,4.100000000000000000e+01
5.400000000000000355e-01,1.062872871474203507e+00,4.100000000000000000e+01
5.600000000000000533e-01,9.963454758670813316e-01,4.100000000000000000e+01
5.800000000000000711e-01,8.903341528373770464e-01,4.100000000000000000e+01
6.000000000000000888e-01,7.411473453261181454e-01,4.138834368973653000e+01
6.200000000000001066e-01,5.384436211445731146e-01,4.100000000000000000e+01
6.400000000000001243e-01,3.034071924989198421e-01,4.100000000000000000e+01
6.600000000000000311e-01,9.346401083661798337e-02,4.100000000000000000e+01
6.800000000000000488e-01,-8.808646018624062546e-02,4.100000000000000000e+01
7.000000000000000666e-01,-2.506546181334749490e-01,4.100000000000000000e+01
7.200000000000000844e-01,-4.030035037988929369e-01,4.100000000000000000e+01
7.400000000000001021e-01,-5.470356099164271901e-01,4.100000000000000000e+01
7.600000000000001199e-01,-6.785438994845983673e-01,4.100000000000000000e+01
