1.000000000000000056e-01,8.712353972242237177e-03,-1.471045776026796148e-01,9.618075923748137246e-02
1.200000000000000094e-01,8.178010339007828200e-03,-1.446544681844862956e-01,8.275921294478663648e-02
1.400000000000000133e-01,7.759659586724493990e-03,-1.398952830151133087e-01,6.675648592990236774e-02
1.600000000000000311e-01,7.769043127446307630e-03,-1.312103151211314045e-01,5.356513971322152817e-02
1.800000000000000211e-01,5.170518590447010544e-03,-1.213268509914552096e-01,4.193663774447783932e-02
2.000000000000000111e-01,4.271079827169709138e-03,-1.012266472309614612e-01,3.625514038543189987e-02
2.200000000000000289e-01,3.376264302363297075e-03,-7.701439183149161316e-02,3.369176326523491694e-02
2.400000000000000189e-01,2.438259792771557948e-03,-5.098236805278584527e-02,3.241871385700269975e-02
2.600000000000000089e-01,1.216925279711325927e-03,-1.939229858358482508e-02,3.179265550068191559e-02
2.800000000000000266e-01,1.121704067201793236e-03,2.068297933333585609e-02,3.253621891171528530e-02
3.000000000000000444e-01,5.933868653400911413e-04,5.662639997824171767e-02,3.248447256163769503e-02
3.200000000000000622e-01,6.847715958981526879e-05,6.733323830553171463e-02,3.295576324982258526e-02
3.400000000000000799e-01,-1.839432415158253481e-03,1.117690188808059398e-01,3.708917948120053765e-02
3.600000000000000977e-01,-1.618225129012836267e-03,1.506051055396043781e-01,5.366304942040825421e-02
3.800000000000000044e-01,-4.811867935897098589e-03,1.704082967157174722e-01,7.257425273179964054e-02
4.000000000000000222e-01,-3.913148614120405544e-03,1.809056501178136489e-01,9.858552520939339869e-02
4.200000000000000400e-01,-3.178915327121319655e-03,1.818901797205917936e-01,1.185822310249065870e-01
4.400000000000000577e-01,-5.661925171424076267e-03,1.758274037653883015e-01,1.372221269528727250e-01
4.600000000000000755e-01,-3.937583906571704567e-03,1.643325009703359985e-01,1.537846802351142406e-01
4.800000000000000933e-01,-3.582459625737366080e-03,1.499852664013067993e-01,1.636349219869221994e-01
5.000000000000001110e-01,-1.103770603927296638e-03,1.340175962478889204e-01,1.690910626803847350e-01
5.200000000000001288e-01,-2.590804770029743031e-05,1.178307731893598193e-01,1.667861254438385565e-01
5.400000000000000355e-01,3.170377315973299656e-04,1.121289444995514223e-01,1.646730805014174903e-01
5.600000000000000533e-01,4.934414151880941448e-04,1.076772627682798522e-01,1.627700966382060188e-01
5.800000000000000711e-01,2.028502150367992099e-03,6.245220120727184437e-02,1.343202111631509321e-01
6.000000000000000888e-01,2.118213439630972552e-03,3.568582387197590661e-02,1.123423886929385829e-01
6.200000000000001066e-01,2.775481256450206338e-03,1.911468264179007337e-02,9.789993468505303609e-02
6.400000000000001243e-01,2.951830974967480786e-03,3.310991399208471075e-04,7.872451369136523880e-02
6.600000000000000311e-01,2.847851799721097706e-03,-1.601642341497866440e-02,5.992975408126258868e-02
6.800000000000000488e-01,2.002751633564911135e-03,-4.355551421188490202e-02,2.315751825137892655e-02
7.000000000000000666e-01,2.626793234742478590e-03,-4.319524104109324220e-02,9.990819055469864554e-03
7.200000000000000844e-01,1.929583931192719410e-03,-4.353975462742244035e-02,1.228756314822258833e-02
7.400000000000001021e-01,2.142439496968680072e-03,-3.963520563191417351e-02,3.288761178128696283e-02
7.600000000000001199e-01,3.087716347477170633e-03,-3.979979281518893769e-02,5.924975395768813935e-02
7.800000000000001377e-01,4.156510692499755869e-03,-4.209185729550025956e-02,8.781516209091988490e-02
8.000000000000001554e-01,5.343082102531654907e-03,-4.638670189989214238e-02,1.117311010908847574e-01
8.200000000000001732e-01,4.005982146461722036e-03,-4.927689354991895976e-02,1.285676734765528739e-01
8.400000000000000799e-01,6.505894499212000644e-03,-5.696817842963201872e-02,1.480997415943003104e-01
8.600000000000000977e-01,7.355909287170329935e-03,-6.829112129576188350e-02,1.588013534512238978e-01
8.800000000000001155e-01,7.130812376916199902e-03,-8.030616949109335712e-02,1.633437317157789004e-01
9.000000000000001332e-01,7.949986645994644094e-03,-9.109102299049147422e-02,1.617958339554370351e-01
9.200000000000001510e-01,9.265670974061000417e-03,-1.056233697558290885e-01,1.516944416921586491e-01
9.400000000000001688e-01,8.139350405949159761e-03,-1.167910140479952452e-01,1.394207988277047783e-01
9.600000000000001865e-01,7.992667106179726644e-03,-1.189165774458377373e-01,1.330298023766549320e-01
9.800000000000000933e-01,7.845983806410295261e-03,-1.210421408436802293e-01,1.266388059256050858e-01
1.000000000000000222e+00,5.407492885519253265e-03,-1.221985443747926059e-01,5.566630173714454122e-02
1.020000000000000240e+00,3.868633875099935452e-03,-1.008956873485804817e-01,2.703547779723131095e-02
1.040000000000000258e+00,2.612886035383015556e-03,-6.344234678547454320e-02,1.548277043199480611e-02
1.060000000000000275e+00,8.280472831137903819e-04,-2.391689482040455089e-02,1.871494662567060874e-02
1.080000000000000293e+00,8.372616152087200732e-04,1.023800864824111687e-02,3.075383848927193756e-02
1.100000000000000311e+00,6.940355879062159701e-04,4.054299071497734913e-02,4.438644079103946233e-02
1.120000000000000329e+00,-2.477295680740213349e-04,6.128388568152372262e-02,5.542221904885413775e-02
1.140000000000000346e+00,-1.161792118876766320e-03,8.503469159055267179e-02,6.794909136875347533e-02
1.160000000000000364e+00,-2.552647854640313282e-03,9.962625904578900626e-02,7.604942035234885100e-02
1.180000000000000382e+00,-2.660640635578299766e-03,1.059980261524558487e-01,7.967943399789229053e-02
1.200000000000000400e+00,-2.494336157605353023e-03,1.305339108007094184e-01,9.127107970786675628e-02
1.220000000000000195e+00,-3.615036755481540465e-03,1.657737699260269093e-01,1.017231548728913526e-01
1.240000000000000213e+00,-2.679545603299852106e-03,1.789217236243617060e-01,1.025514308127469104e-01
1.260000000000000231e+00,-3.531615161220528782e-03,1.878474023542270332e-01,1.010076105373527294e-01
1.280000000000000249e+00,-3.532715424761540685e-03,1.909517609425374907e-01,9.871339583985437593e-02
1.300000000000000266e+00,-4.344792135548858694e-03,1.869486753553657177e-01,9.336699498328732139e-02
1.320000000000000284e+00,-3.953505661321408612e-03,1.800720073252065068e-01,8.914851612980377593e-02
1.340000000000000302e+00,-4.575481048342218415e-03,1.697468877351804017e-01,8.335689050243573484e-02
1.360000000000000320e+00,-4.152638504825324935e-03,1.575631254985823126e-01,7.825992267132804436e-02
1.380000000000000338e+00,-3.273536187749443230e-03,1.442571252399802162e-01,7.240433517563292509e-02
1.400000000000000355e+00,-2.175980874470134427e-03,1.382689193952959250e-01,7.003638552165834807e-02
1.420000000000000373e+00,-1.381642936430369428e-03,1.150971661052225536e-01,5.629214680576855034e-02
1.440000000000000391e+00,-1.262132033100781675e-03,9.378444857140480484e-02,4.117513128284331497e-02
1.460000000000000409e+00,-1.098025729026638406e-03,7.452057561031090460e-02,2.704228195536501067e-02
1.480000000000000426e+00,1.933829970310690059e-04,5.555338540809054426e-02,1.550868324371232690e-02
1.500000000000000444e+00,5.889503457314045282e-04,4.191942643376520006e-02,8.264315998151324991e-03
1.520000000000000462e+00,5.531625942665524716e-04,1.532837107253577809e-02,1.198582471925364358e-04
1.540000000000000480e+00,1.001566749250246873e-03,-6.510180500906376233e-03,4.382179771748732564e-03
1.560000000000000275e+00,2.158772706446729448e-03,-2.704484403109460797e-02,1.225016474346702147e-02
1.580000000000000293e+00,2.974340001281602225e-03,-4.833023752567289916e-02,2.212678841887663964e-02
1.600000000000000311e+00,3.763549232227128734e-03,-7.561218093808823315e-02,3.133125868448602414e-02
1.620000000000000329e+00,4.594387614137904717e-03,-9.463498663082500761e-02,4.240430704729203359e-02
1.640000000000000346e+00,5.325075502248509569e-03,-1.146261635927872252e-01,5.439216975622068739e-02
1.660000000000000364e+00,6.947431859498375689e-03,-1.323488317109033918e-01,6.585620216150279982e-02
1.680000000000000382e+00,8.396338016379104388e-03,-1.473789567624433361e-01,7.536127782395179997e-02
1.700000000000000400e+00,8.505559290963169566e-03,-1.577037466299839319e-01,8.319908383293241061e-02
1.720000000000000417e+00,1.008711501686915257e-02,-1.685520008599637187e-01,9.646969512914603528e-02
1.740000000000000435e+00,8.505968568438720609e-03,-1.745863178606890942e-01,1.059619692565105381e-01
1.760000000000000453e+00,9.090150378927849134e-03,-1.707615396152750153e-01,1.135926392180551942e-01
1.780000000000000471e+00,9.275833445300507227e-03,-1.629436867854902604e-01,1.213422964798071685e-01
1.800000000000000488e+00,9.501700642422885798e-03,-1.553464629255890683e-01,1.236656792234117619e-01
1.820000000000000506e+00,8.875497869889214034e-03,-1.535376806256829596e-01,1.232510835032434304e-01
1.840000000000000524e+00,8.194302255755646358e-03,-1.473357126320083144e-01,1.227510528166256276e-01
1.860000000000000320e+00,6.760626851548347076e-03,-1.076473460140857513e-01,1.102229813337406161e-01
1.880000000000000338e+00,6.263440363488598922e-03,-9.109050434337638558e-02,1.018714506096760758e-01
1.900000000000000355e+00,5.644958435139708387e-03,-7.440126098941730881e-02,9.226030671348330048e-02
1.920000000000000373e+00,5.247098055024213871e-03,-6.923617976286189357e-02,8.846813146450253906e-02
1.940000000000000391e+00,4.849237674908720222e-03,-6.407109853630649221e-02,8.467595621552179153e-02
1.960000000000000409e+00,4.451377294793225706e-03,-5.890601730975107697e-02,8.088378096654104399e-02
1.980000000000000426e+00,8.108369513878849232e-04,-7.119345631181889754e-03,3.959036362148324328e-02
2.000000000000000444e+00,1.220583839060801652e-03,3.349242176621743811e-02,2.043905275835043722e-02
2.020000000000000462e+00,-1.919679415442968474e-04,5.760488187827571965e-02,1.372615758245293062e-02
2.040000000000000480e+00,-2.395728474454137617e-03,9.459730574980981799e-02,1.729159657115852261e-02
2.060000000000000497e+00,-4.659269112674500543e-03,1.190291230175581777e-01,4.000957495697383959e-02
2.080000000000000515e+00,-3.887007105947999988e-03,1.287435289214601541e-01,6.504469571470616884e-02
2.100000000000000533e+00,-3.439092606157280983e-03,1.308799252524102952e-01,9.128557961097487350e-02
2.120000000000000551e+00,-1.617661300560576483e-03,1.265324684102464015e-01,1.110305229866436899e-01
2.140000000000000568e+00,-3.155737401327931863e-03,1.156819651113158987e-01,1.257188209271772050e-01
2.160000000000000586e+00,-5.366257170639511780e-04,1.044011423983693954e-01,1.400499689212598986e-01
2.180000000000000604e+00,4.697020912663380844e-04,9.103835530817613875e-02,1.441488447283033880e-01
2.200000000000000622e+00,6.614486474121038804e-04,7.682976847399386466e-02,1.417552340043641557e-01
2.220000000000000639e+00,1.551028666671674982e-03,6.408316292405230596e-02,1.360618660483739473e-01
2.240000000000000657e+00,2.739506795965246030e-03,4.982654577925865746e-02,1.246281207105140593e-01
2.260000000000000675e+00,1.841311396568996164e-03,3.740522308268674073e-02,1.099670826027516757e-01
2.280000000000000693e+00,1.929164451982145210e-03,2.565047444786364844e-02,9.082244132317141005e-02
2.300000000000000711e+00,1.767151777650140471e-03,1.588192972000153011e-02,6.849733547900631325e-02
2.320000000000000728e+00,4.142734591933407910e-04,8.389132791941856376e-03,4.329001768888630225e-02
2.340000000000000302e+00,1.382669227612072851e-03,6.271598017713451989e-03,1.930154579938082524e-02
2.360000000000000320e+00,1.366708321463264543e-03,9.139949384728148288e-03,2.253663301902703725e-03
2.380000000000000338e+00,1.172548937654819385e-04,1.472548012056820559e-02,7.104555314742768551e-03
2.400000000000000355e+00,3.465157758854051713e-04,1.245993231145095179e-02,2.387497176939416821e-02
2.420000000000000373e+00,9.258404650529072476e-04,1.140346112611381572e-02,4.386902784438848762e-02
2.440000000000000391e+00,2.125443093996544353e-03,1.773102905396663383e-03,6.790583678936308598e-02
2.460000000000000409e+00,1.644251446211207959e-03,-8.238563254412530068e-03,9.130198612805844050e-02
2.480000000000000426e+00,2.170655571450667235e-03,-2.001700021888892789e-02,1.090702213797386522e-01
2.500000000000000444e+00,4.078623098641187203e-03,-2.847431699765187382e-02,1.215250650351755307e-01
2.520000000000000462e+00,4.877467162123109122e-03,-3.385826882697570706e-02,1.262436123007755762e-01
2.540000000000000480e+00,6.244671272950036954e-03,-5.391819686935298006e-02,1.395796162730511825e-01
2.560000000000000497e+00,7.625744948087379710e-03,-6.420649748506766785e-02,1.432385542269719314e-01
