1.000000000000000056e-01,4.360611994347012412e-04,1.265874409988529403e-01,2.363710007893850829e-01
1.200000000000000094e-01,5.157261916092781284e-04,1.295994882957697547e-01,2.222816431399579629e-01
1.400000000000000133e-01,8.846709111353574274e-04,1.322711825840405253e-01,2.031899624720027164e-01
1.600000000000000311e-01,3.453188974237686448e-03,1.348582379956593247e-01,1.823190943190931834e-01
1.800000000000000211e-01,4.240606834453781310e-03,1.345210909139226696e-01,1.559336740243595920e-01
2.000000000000000111e-01,4.503321118918537577e-03,1.321174544978812593e-01,1.282896692164501584e-01
2.200000000000000289e-01,3.434304392798256163e-03,1.250543561720269536e-01,8.330405654075169475e-02
2.400000000000000189e-01,2.918283463090762166e-03,1.164869947199762834e-01,4.767941457533327737e-02
2.600000000000000089e-01,1.896194141828720127e-03,1.068875807450470894e-01,2.656155086344905852e-02
2.800000000000000266e-01,8.996947991636961928e-04,7.772010642196074126e-02,1.773852145016331650e-02
3.000000000000000444e-01,-3.797574088578628657e-04,4.391133292158917734e-02,2.832276357813049567e-02
3.200000000000000622e-01,-5.959624127731263455e-04,2.323214772411168107e-03,4.396247210957326262e-02
3.400000000000000799e-01,-1.612425882640777320e-03,-3.654643380561681254e-02,6.126729427044993320e-02
3.600000000000000977e-01,-3.447158699068311998e-03,-6.760996348248711485e-02,7.631975064715926238e-02
3.800000000000000044e-01,-5.482150170614120792e-03,-1.040358884190098615e-01,9.501914777650433130e-02
4.000000000000000222e-01,-6.248509819958092057e-03,-1.402025737671086514e-01,1.160964086860440947e-01
4.200000000000000400e-01,-7.552380847066303415e-03,-1.714549748862080336e-01,1.403373437676117552e-01
4.400000000000000577e-01,-8.925115755743945681e-03,-1.918110320853519679e-01,1.643341646031610537e-01
4.600000000000000755e-01,-1.042104995032321936e-02,-2.056854359551207601e-01,2.043585779838160144e-01
4.800000000000000933e-01,-1.052597638711976966e-02,-1.953381612996962224e-01,2.348796414333812477e-01
5.000000000000001110e-01,-4.873086449281622753e-03,-1.689395365741046540e-01,2.525530473665375530e-01
5.200000000000001288e-01,-9.093210197260420680e-03,-1.429917902620913284e-01,2.582648305954212131e-01
5.400000000000000355e-01,-9.876182610927194960e-03,-1.125518162680841927e-01,2.477012321572543418e-01
5.600000000000000533e-01,-7.536307004925042047e-03,-9.204123242320513820e-02,2.251914076249647845e-01
5.800000000000000711e-01,-5.755570993160838943e-03,-8.650918842247765084e-02,1.927723646898202581e-01
6.000000000000000888e-01,-6.383110299426467994e-03,-9.626144263493705000e-02,1.618324371801453387e-01
6.200000000000001066e-01,-6.365943776971552844e-03,-1.182763140486544073e-01,1.298383782155647648e-01
6.400000000000001243e-01,-6.138632676402063469e-03,-1.440158835351158795e-01,1.049354135633166762e-01
6.600000000000000311e-01,-6.834079677220947571e-03,-1.617003498374582071e-01,9.092360874786085956e-02
6.800000000000000488e-01,-7.376926546453593976e-03,-1.550039796427266636e-01,9.466453777230730837e-02
7.000000000000000666e-01,-5.383030923838566864e-03,-1.222486739648856041e-01,1.048435971723629540e-01
7.200000000000000844e-01,-3.769553735680588203e-03,-7.803667034341636721e-02,1.125324040290998917e-01
7.400000000000001021e-01,-3.376841128975501503e-03,-2.582670183574841544e-02,1.168379626750520456e-01
7.600000000000001199e-01,-3.579170244172860324e-04,2.104859724772704249e-02,1.212214118214431091e-01
7.800000000000001377e-01,9.875595969840627111e-04,6.739124169306673351e-02,1.266218277273010173e-01
8.000000000000001554e-01,-3.438155287556919821e-04,1.039278259976731122e-01,1.294350935208618825e-01
8.200000000000001732e-01,-1.474500060277438756e-04,1.556792793662566676e-01,1.316913655595944865e-01
8.400000000000000799e-01,3.138153086346219534e-03,1.913611958016580017e-01,1.273425934832221051e-01
8.600000000000000977e-01,3.137880813005333204e-03,2.019575671329114919e-01,1.207935536283114564e-01
8.800000000000001155e-01,2.518273726325125170e-03,1.903568653047706394e-01,1.231723764751499195e-01
9.000000000000001332e-01,3.012333048483976233e-03,1.657510838919269425e-01,1.348011792398698949e-01
9.200000000000001510e-01,2.554703502259927841e-03,1.376339910393604427e-01,1.545089020312728767e-01
9.400000000000001688e-01,-5.584466909538425214e-04,1.127635786372365584e-01,1.799842929118692370e-01
9.600000000000001865e-01,-7.040843338780555230e-04,1.044723974325361820e-01,2.045686485213986938e-01
9.800000000000000933e-01,-8.715331972534196177e-04,1.134769535172920341e-01,2.251362408736571064e-01
1.000000000000000222e+00,-2.635989043218411854e-05,1.308939030557753624e-01,2.325940789441571233e-01
1.020000000000000240e+00,1.525031593526359180e-04,1.582786255272828624e-01,2.288665215105810669e-01
1.040000000000000258e+00,-4.023161529918774693e-04,1.886201574000216374e-01,2.041886698205910289e-01
1.060000000000000275e+00,2.995086774679006809e-03,2.047522036064471362e-01,1.758635818246247207e-01
1.080000000000000293e+00,3.288184007932845338e-03,2.068230971278519625e-01,1.356695361547287926e-01
