1.000000000000000056e-01,2.204089999028866931e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.084150620665399245e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.941326498467811579e+00,3.844576770273427258e+01
1.600000000000000311e-01,1.776398298554167088e+00,3.825251180358831959e+01
1.800000000000000211e-01,1.589172411218929826e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.383588018102654527e+00,3.896737955346650040e+01
2.200000000000000289e-01,1.158517828209310041e+00,3.800000000000000000e+01
2.400000000000000189e-01,9.071545352897767422e-01,3.800000000000000000e+01
2.600000000000000089e-01,6.210570297344757407e-01,3.800000000000000000e+01
2.800000000000000266e-01,2.908991525771806308e-01,3.800000000000000000e+01
3.000000000000000444e-01,-3.102261896498481955e-02,3.831896582896405334e+01
3.200000000000000622e-01,-3.276713409464903082e-01,3.800000000000000000e+01
3.400000000000000799e-01,-6.066398669692301127e-01,3.800000000000000000e+01
3.600000000000000977e-01,-8.763025443228144029e-01,3.800000000000000000e+01
3.800000000000000044e-01,-1.127690747427921636e+00,3.832716388616290715e+01
4.000000000000000222e-01,-1.347024285859006243e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.520324348928535629e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.637871401820633288e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.697506484427905971e+00,3.896031968999750461e+01
4.800000000000000933e-01,-1.702903185686365450e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.667478955151257658e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.617870568603436698e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.570890074084251298e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.527498804072286998e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.487443942963290855e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.446902770072889810e+00,3.800000000000000000e+01
6.200000000000001066e-01,-1.390678458286499275e+00,3.800000000000000000e+01
6.400000000000001243e-01,-1.295530822740207810e+00,3.800000000000000000e+01
6.600000000000000311e-01,-1.147552510362457756e+00,3.800000000000000000e+01
6.800000000000000488e-01,-9.366273204705583000e-01,3.882683462299805655e+01
7.000000000000000666e-01,-6.518782246120374824e-01,3.800000000000000000e+01
7.200000000000000844e-01,-3.748747084493286308e-01,3.879517575247324146e+01
7.400000000000001021e-01,-1.367301707086350793e-01,3.800000000000000000e+01
7.600000000000001199e-01,8.419204066756359739e-02,3.800000000000000000e+01
7.800000000000001377e-01,3.075131272221258150e-01,3.800000000000000000e+01
8.000000000000001554e-01,5.205831552087265557e-01,3.800000000000000000e+01
8.200000000000001732e-01,7.188478821518555772e-01,3.826163565556051793e+01
8.400000000000000799e-01,8.988449021832854990e-01,3.800000000000000000e+01
8.600000000000000977e-01,1.073092405195613441e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.254089691853390587e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.438913910405341223e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.595795175779666231e+00,3.803412949640272700e+01
9.400000000000001688e-01,1.697372828661331212e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.738616752553479250e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.719686775817305113e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.643408184748565537e+00,3.800000000000000000e+01
1.020000000000000240e+00,1.527705576126956899e+00,3.800000000000000000e+01
1.040000000000000258e+00,1.389032714419590198e+00,3.800000000000000000e+01
1.060000000000000275e+00,1.247818734864783119e+00,3.800000000000000000e+01
1.080000000000000293e+00,1.116551955689037090e+00,3.800000000000000000e+01
1.100000000000000311e+00,1.000924051575497131e+00,3.800000000000000000e+01
1.120000000000000329e+00,9.164710122065943265e-01,3.800000000000000000e+01
1.140000000000000346e+00,8.626599592573052089e-01,3.800000000000000000e+01
1.160000000000000364e+00,8.032639104197125679e-01,3.800000000000000000e+01
1.180000000000000382e+00,6.848112364443297295e-01,3.800000000000000000e+01
1.200000000000000400e+00,5.007571217943811437e-01,3.800000000000000000e+01
1.220000000000000195e+00,2.693927390900962004e-01,3.800000000000000000e+01
1.240000000000000213e+00,1.628384951789845977e-02,3.800000000000000000e+01
1.260000000000000231e+00,-2.407859813454067965e-01,3.800000000000000000e+01
1.280000000000000249e+00,-4.935686631501124411e-01,3.800000000000000000e+01
1.300000000000000266e+00,-7.457554571452105208e-01,3.800000000000000000e+01
1.320000000000000284e+00,-9.964435543671370521e-01,3.721075690115734602e+01
1.340000000000000302e+00,-1.228795185720763739e+00,3.758739907834078053e+01
1.360000000000000320e+00,-1.426224898066923874e+00,3.739399213145136258e+01
1.380000000000000338e+00,-1.583339627696585206e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.706168008123374547e+00,3.800000000000000000e+01
1.420000000000000373e+00,-1.797161623878544834e+00,3.700000000000000000e+01
1.440000000000000391e+00,-1.859188904195308023e+00,3.800000000000000000e+01
1.460000000000000409e+00,-1.891490291902182763e+00,3.800000000000000000e+01
1.480000000000000426e+00,-1.893288120670379548e+00,3.704122499382607714e+01
1.500000000000000444e+00,-1.865211118401282286e+00,3.700000000000000000e+01
1.520000000000000462e+00,-1.807245625213498297e+00,3.700000000000000000e+01
1.540000000000000480e+00,-1.720983921997574884e+00,3.700000000000000000e+01
1.560000000000000275e+00,-1.607470297747592314e+00,3.700000000000000000e+01
1.580000000000000293e+00,-1.465965589638586808e+00,3.700000000000000000e+01
1.600000000000000311e+00,-1.297805557723204162e+00,3.700000000000000000e+01
1.620000000000000329e+00,-1.105137367221184386e+00,3.708256083156186378e+01
1.640000000000000346e+00,-8.865634414113136019e-01,3.715993438012620942e+01
1.660000000000000364e+00,-6.487248166518930770e-01,3.700000000000000000e+01
1.680000000000000382e+00,-3.937788014548274651e-01,3.700000000000000000e+01
1.700000000000000400e+00,-1.331742294533336257e-01,3.700000000000000000e+01
1.720000000000000417e+00,1.406359088263844370e-01,3.700000000000000000e+01
1.740000000000000435e+00,4.096099678861436222e-01,3.700000000000000000e+01
1.760000000000000453e+00,6.626783306758489145e-01,3.700000000000000000e+01
