1.000000000000000056e-01,-5.394814334080113780e-03,-7.945637819615801456e-02,2.014002658931136891e-02
1.200000000000000094e-01,-4.941007330863295827e-03,-7.518497423149704539e-02,1.721426981560372424e-02
1.400000000000000133e-01,-4.380252523925821408e-03,-6.886684847160262635e-02,1.516508547759237366e-02
1.600000000000000311e-01,-4.147576521051236920e-03,-6.156657548163432109e-02,1.438881883291970656e-02
1.800000000000000211e-01,-4.181429937577787505e-03,-5.133409954508515172e-02,1.380852901109291646e-02
2.000000000000000111e-01,-2.951642684451458599e-03,-3.964601384711256143e-02,1.492622802293341704e-02
2.200000000000000289e-01,-2.620128782508954115e-03,-2.685137389631660904e-02,1.439122143966307596e-02
2.400000000000000189e-01,-1.070052506572738557e-03,-1.330200243515563402e-02,1.478419154670455003e-02
2.600000000000000089e-01,-2.790738512021705055e-04,4.402383365362423639e-03,1.336923524564234862e-02
2.800000000000000266e-01,1.278037380071121807e-03,1.851691662682399334e-02,1.259778221838650340e-02
3.000000000000000444e-01,1.808677948613714778e-03,3.415360760172704568e-02,1.081832624595040551e-02
3.200000000000000622e-01,2.853883066806701865e-03,4.775207313648888174e-02,9.828024374183825726e-03
3.400000000000000799e-01,4.059257882218188403e-03,6.353323761241634615e-02,1.024561361199764938e-02
3.600000000000000977e-01,4.263638116576376307e-03,8.109068434849420193e-02,1.221925324179068927e-02
3.800000000000000044e-01,4.562646608159955618e-03,9.289498649913230377e-02,1.742928392712297936e-02
4.000000000000000222e-01,4.345999028701054250e-03,1.031154345537955846e-01,2.485579335118475938e-02
4.200000000000000400e-01,3.634143528853790890e-03,1.086202474887387470e-01,3.157985819906974911e-02
4.400000000000000577e-01,4.636399729930800080e-03,1.104323779981720988e-01,3.889856700767018588e-02
4.600000000000000755e-01,4.738735233672792049e-03,1.109423728967398742e-01,4.494996589376233642e-02
4.800000000000000933e-01,4.385557979327599047e-03,1.092879097571167468e-01,4.823586737233352684e-02
5.000000000000001110e-01,4.731172453546517685e-03,1.059196273959299439e-01,4.956673443575242144e-02
5.200000000000001288e-01,4.338142222331422930e-03,1.020488921921502978e-01,4.856462794651101450e-02
5.400000000000000355e-01,3.826862110013486921e-03,9.740840791602410620e-02,4.539055855845920001e-02
5.600000000000000533e-01,3.617624745301802319e-03,9.002649540103144221e-02,3.896099356751063503e-02
5.800000000000000711e-01,2.756202794332318368e-03,8.187727014515437662e-02,3.109899509887134247e-02
6.000000000000000888e-01,1.535291280333922785e-03,7.323543211779817708e-02,2.162496339868660855e-02
6.200000000000001066e-01,2.503593077255433959e-03,5.882803237458553852e-02,1.215975170153421776e-02
6.400000000000001243e-01,1.771121655343670456e-03,4.362685238199669885e-02,4.369861120723455596e-03
6.600000000000000311e-01,1.192195359734546899e-03,2.624211162786743365e-02,4.456720234998862119e-04
6.800000000000000488e-01,6.051443825686132413e-04,8.003000391565383981e-03,1.284473722875046232e-03
7.000000000000000666e-01,-8.770461201791190757e-04,-1.023431307895973121e-02,6.731997654627735680e-03
7.200000000000000844e-01,-2.245531085290838457e-03,-2.760325509335195826e-02,1.591914284410503311e-02
7.400000000000001021e-01,-4.023441431438842981e-03,-3.839048678131486841e-02,2.379866594085747189e-02
7.600000000000001199e-01,-5.328827122292162030e-03,-5.106272643457522575e-02,3.336564111230699847e-02
7.800000000000001377e-01,-6.122741443305369964e-03,-6.154167563408815406e-02,4.054136680974740337e-02
8.000000000000001554e-01,-6.584804419452615527e-03,-7.032969007755383861e-02,4.530672869966835548e-02
8.200000000000001732e-01,-6.832300206944016095e-03,-7.727514274988075971e-02,4.830855919834899093e-02
8.400000000000000799e-01,-7.381995413202543932e-03,-8.341628151301741512e-02,4.867069718456137895e-02
8.600000000000000977e-01,-7.761172377183420991e-03,-8.810933426497224996e-02,4.732708911882361341e-02
8.800000000000001155e-01,-8.149164210991920523e-03,-9.174087404837530380e-02,4.464324755956920743e-02
9.000000000000001332e-01,-7.871281476562623503e-03,-9.409688557506744322e-02,3.922004502960649286e-02
9.200000000000001510e-01,-7.380374186865874646e-03,-9.232841817019579733e-02,3.255335176831062466e-02
9.400000000000001688e-01,-5.963366793828065240e-03,-8.943245638184076085e-02,2.648148784487980995e-02
9.600000000000001865e-01,-5.650179396581483764e-03,-8.260343333170425129e-02,2.080492697867334859e-02
9.800000000000000933e-01,-4.933992266371603486e-03,-7.227746882790357652e-02,1.597627828809752154e-02
1.000000000000000222e+00,-4.069622283905801816e-03,-6.087796566364702538e-02,1.270622021280609117e-02
1.020000000000000240e+00,-3.160269457226463127e-03,-4.781442681899142344e-02,1.081022845607169242e-02
1.040000000000000258e+00,-2.983962655153676261e-03,-3.585558752482129186e-02,9.476202229496116097e-03
1.060000000000000275e+00,-2.181584153878862210e-03,-2.301075369893407219e-02,7.931434829721731652e-03
1.080000000000000293e+00,-1.237512473567710294e-03,-9.448362116204579025e-03,6.286369939890072873e-03
1.100000000000000311e+00,-4.769464847678488119e-04,3.984491259908490290e-03,4.873392972630720583e-03
1.120000000000000329e+00,-5.891339319573585471e-05,1.447162601624987083e-02,3.580738279297070691e-03
1.140000000000000346e+00,9.111936587148638253e-04,2.645007248929477292e-02,2.068947874131051197e-03
1.160000000000000364e+00,1.622924973610991939e-03,3.633602987199664736e-02,1.429058121223532058e-03
1.180000000000000382e+00,1.857832334322835708e-03,4.583535629630933889e-02,2.463373845630924264e-03
1.200000000000000400e+00,3.168253952282490491e-03,5.212497572660867995e-02,5.024818272053246590e-03
1.220000000000000195e+00,3.663318370362604777e-03,5.879692046109544212e-02,8.333012898712126304e-03
1.240000000000000213e+00,3.847886868780178889e-03,6.443763433178620326e-02,1.212413447540452126e-02
1.260000000000000231e+00,3.577703197618973922e-03,7.107118075603623131e-02,1.576475501154678618e-02
1.280000000000000249e+00,4.274949515096843761e-03,7.449724927912484973e-02,1.810799071058985868e-02
1.300000000000000266e+00,4.035520393405931001e-03,7.773059767529666431e-02,1.897369198570142412e-02
1.320000000000000284e+00,4.611035280311254550e-03,8.091983723510508264e-02,1.923238052307204779e-02
1.340000000000000302e+00,4.542793322739146870e-03,8.217985705729537182e-02,1.781916011628448607e-02
1.360000000000000320e+00,4.934784307068529677e-03,8.230461260839305737e-02,1.607944189223027565e-02
1.380000000000000338e+00,4.247590360450071573e-03,8.203568481475043139e-02,1.374318272165209014e-02
1.400000000000000355e+00,4.152893343068462043e-03,8.025491036850855575e-02,1.165809584434522941e-02
1.420000000000000373e+00,3.053971262381138460e-03,7.685279027054532641e-02,1.049122856236309534e-02
1.440000000000000391e+00,2.886326467878927698e-03,7.088395375152521660e-02,1.081694444860792706e-02
1.460000000000000409e+00,2.773024703767318095e-03,6.353877701998870975e-02,1.074479525374451121e-02
1.480000000000000426e+00,2.428682884039241267e-03,5.441049781058784202e-02,1.052960368908782522e-02
1.500000000000000444e+00,1.665830735681648935e-03,4.154678708216181376e-02,9.751997322811130353e-03
1.520000000000000462e+00,1.154319085043603241e-04,2.994967787713490731e-02,8.429188332323773319e-03
1.540000000000000480e+00,-5.159904771514828466e-04,1.652869916070334733e-02,6.326668038557302885e-03
1.560000000000000275e+00,-2.785086435169786476e-04,3.341340744264263002e-03,4.645972252216428247e-03
1.580000000000000293e+00,-1.003406227200875174e-03,-1.064189571630545783e-02,3.450379076191020019e-03
1.600000000000000311e+00,-1.505112559573627959e-03,-2.674349258914026153e-02,3.595870759315712012e-03
1.620000000000000329e+00,-3.459431778609275802e-03,-4.083526119472642713e-02,5.127398874213745690e-03
1.640000000000000346e+00,-3.573722720868338209e-03,-5.275135679894998181e-02,9.273725848464007410e-03
1.660000000000000364e+00,-4.079477187681880210e-03,-6.444506034782911119e-02,1.708576063903006342e-02
1.680000000000000382e+00,-5.393550481272956811e-03,-7.089375496994143599e-02,2.421714420132302717e-02
1.700000000000000400e+00,-7.221371282439922878e-03,-7.679697592838942433e-02,3.245331642290902319e-02
1.720000000000000417e+00,-7.102966449576308093e-03,-7.910818162775433426e-02,3.930717931028074319e-02
1.740000000000000435e+00,-7.396872061386646283e-03,-7.980586245787249511e-02,4.415987948200912616e-02
1.760000000000000453e+00,-7.175196769997580458e-03,-7.945703708468965232e-02,4.742814357488451399e-02
1.780000000000000471e+00,-7.454615017309077288e-03,-7.790037335100172267e-02,4.788521564271105979e-02
1.800000000000000488e+00,-7.199482515492213255e-03,-7.543750862812090285e-02,4.696131579220599872e-02
1.820000000000000506e+00,-6.968293568174877342e-03,-7.205754687084678367e-02,4.304355090921173355e-02
1.840000000000000524e+00,-6.166560428479485149e-03,-6.658092448515305628e-02,3.638370645209909604e-02
1.860000000000000320e+00,-5.923509115893871302e-03,-6.038238846033718715e-02,2.839364306235015942e-02
1.880000000000000338e+00,-4.586734377694472349e-03,-5.260728822488590362e-02,1.970607166680284073e-02
1.900000000000000355e+00,-3.161457666603555670e-03,-4.224767474314496812e-02,1.174698910946579168e-02
1.920000000000000373e+00,-2.176596103264130146e-03,-2.982347311554673849e-02,4.845288403514899124e-03
1.940000000000000391e+00,-8.069153554677293162e-04,-1.289490546295867651e-02,9.735528661826765070e-04
1.960000000000000409e+00,-3.529518528028982886e-04,2.302773329961415542e-03,3.423197751945552484e-04
1.980000000000000426e+00,-2.765109043201508746e-04,1.578650657111268021e-02,3.007779791513510905e-03
2.000000000000000444e+00,1.086736851424208736e-03,3.228076133709143619e-02,9.848846095914853827e-03
2.020000000000000462e+00,1.184564243931549151e-03,4.341742332004649985e-02,1.480459443110610646e-02
2.040000000000000480e+00,1.654612393424333226e-03,5.375419764331718780e-02,1.980074209375356359e-02
2.060000000000000497e+00,1.468727855725918911e-03,6.195802846101504391e-02,2.369877591206839135e-02
2.080000000000000515e+00,1.514522022796948924e-03,6.927679383429069526e-02,2.629440454790309828e-02
2.100000000000000533e+00,1.949916334287668833e-03,7.619974627191528072e-02,2.696798531855226083e-02
2.120000000000000551e+00,1.902601771370192405e-03,8.102533241933809749e-02,2.553083971707641175e-02
2.140000000000000568e+00,2.072468546400747617e-03,8.385322293104242874e-02,2.319616417645910950e-02
2.160000000000000586e+00,3.545559725946520989e-03,8.384749642822436622e-02,1.897359257949377334e-02
2.180000000000000604e+00,3.973468823875839911e-03,8.235740581275369232e-02,1.538536737122583875e-02
2.200000000000000622e+00,3.453219734887433019e-03,7.971252451856386534e-02,1.193294467695138993e-02
2.220000000000000639e+00,3.398666186311965261e-03,7.327207841765277785e-02,9.167849939976350712e-03
2.240000000000000657e+00,4.070844015536615942e-03,6.446405891567803803e-02,9.808727450702088221e-03
2.260000000000000675e+00,3.299656182016223478e-03,5.652289418051446163e-02,1.061822918972933454e-02
2.280000000000000693e+00,2.733852121676525349e-03,4.692122719719452745e-02,1.191940963770448010e-02
2.300000000000000711e+00,2.255965651625490946e-03,3.790913425463318664e-02,1.289279990761330735e-02
2.320000000000000728e+00,1.214656003536592182e-03,2.797265010277932146e-02,1.289177455262712109e-02
2.340000000000000302e+00,1.260963041750239478e-03,1.917505319932545291e-02,1.237979146079025948e-02
2.360000000000000320e+00,9.382793779227064550e-04,1.065140946859336434e-02,1.097022768328504740e-02
2.380000000000000338e+00,2.336875513474371072e-04,2.603578120170572767e-03,8.709564548315684024e-03
2.400000000000000355e+00,-6.879795982825846279e-04,-5.862774963530784089e-03,5.845391045301646243e-03
2.420000000000000373e+00,-1.525039207053004902e-03,-1.459360473270573597e-02,3.093991534714826599e-03
2.440000000000000391e+00,-9.663562711791288777e-04,-2.093274849077504662e-02,2.472319129871276226e-03
2.460000000000000409e+00,-1.190819492098445839e-03,-2.615933341133843543e-02,2.498811475018109570e-03
2.480000000000000426e+00,-2.001402207137544312e-03,-3.140336788714338800e-02,3.950564616058883753e-03
2.500000000000000444e+00,-1.993949173817780550e-03,-3.559435094604025684e-02,6.128584503311011213e-03
2.520000000000000462e+00,-2.631720582621765656e-03,-3.982622121769741758e-02,8.658985411233138807e-03
2.540000000000000480e+00,-3.546193370682789586e-03,-4.337659599351031958e-02,1.064621222380042129e-02
2.560000000000000497e+00,-3.322576984888378580e-03,-4.692036493151058307e-02,1.194394014211209130e-02
2.580000000000000515e+00,-3.916146104245715916e-03,-4.973294874100164797e-02,1.215481353247313025e-02
2.600000000000000533e+00,-4.528931678774766358e-03,-5.251655049092019550e-02,1.123150086566366418e-02
2.620000000000000551e+00,-4.141164133410993320e-03,-5.470756999761310080e-02,1.050056082509574253e-02
2.640000000000000568e+00,-3.939214211251054754e-03,-5.629879441227730874e-02,1.005878578926676370e-02
2.660000000000000586e+00,-3.773047910237000216e-03,-5.682269725634039176e-02,9.812599126584543169e-03
2.680000000000000604e+00,-3.831779714593380563e-03,-5.597134793986661971e-02,1.018235064661571036e-02
2.700000000000000622e+00,-3.483218611088311628e-03,-5.378692022762830011e-02,1.248323466290819118e-02
2.720000000000000639e+00,-4.304459449068273949e-03,-4.964061361102393988e-02,1.354355947067951461e-02
2.740000000000000657e+00,-3.951895135037467727e-03,-4.467918657479494349e-02,1.517851960451575312e-02
2.760000000000000675e+00,-3.486919412110227236e-03,-3.676861374735754251e-02,1.593603327472063735e-02
2.780000000000000693e+00,-2.946540878530877917e-03,-2.906100617289813018e-02,1.582767128013671046e-02
2.800000000000000711e+00,-1.361270523478942847e-03,-1.955093355098435487e-02,1.544765674667588143e-02
2.820000000000000728e+00,-1.550082438978989379e-03,-1.086837984171340477e-02,1.265827416105051728e-02
2.840000000000000746e+00,-1.224140302437286883e-04,-9.048592352396958235e-04,1.022155384518685581e-02
2.860000000000000764e+00,3.044859003995804250e-04,8.709577372816270507e-03,6.887102338205084578e-03
2.880000000000000782e+00,2.016973981299191240e-03,2.232280638976356230e-02,3.954026217541433894e-03
2.900000000000000799e+00,1.992951347023904588e-03,3.418744664318089377e-02,2.279820349405720613e-03
2.920000000000000817e+00,2.951933871854633962e-03,4.562852920820111707e-02,2.766060101276647098e-03
2.940000000000000835e+00,2.767876234794404249e-03,5.502659715878141511e-02,5.174641781849273481e-03
2.960000000000000853e+00,2.515358841887223654e-03,6.301194741108684383e-02,9.353448435039105752e-03
2.980000000000000870e+00,3.264500766354494661e-03,6.960326230436675310e-02,1.434040538260344076e-02
3.000000000000000444e+00,2.651987002740685464e-03,7.433328763582666698e-02,1.814548608886793271e-02
3.020000000000000462e+00,3.021456772875598645e-03,7.750567852335660257e-02,2.170773726192598216e-02
3.040000000000000480e+00,1.879439998936195374e-03,8.029298918998888090e-02,2.406409069157520661e-02
3.060000000000000497e+00,1.784150074704624403e-03,8.053611201050071833e-02,2.424366548814994513e-02
3.080000000000000515e+00,2.386094596152574850e-03,7.891619188615454916e-02,2.287295055397075422e-02
3.100000000000000533e+00,2.867554074090136827e-03,7.568769209389274166e-02,1.974901775031723608e-02
3.120000000000000551e+00,3.169158326483179945e-03,7.076376003829312755e-02,1.535694261297143245e-02
3.140000000000000568e+00,2.684096198599192611e-03,6.456498919734457442e-02,1.072813692094781550e-02
3.160000000000000586e+00,1.931705655559124487e-03,5.727320976093063648e-02,5.589159300387377960e-03
3.180000000000000604e+00,2.574985439314610852e-03,4.607191298475536712e-02,2.940146407956147415e-03
3.200000000000000622e+00,2.280361619185065046e-03,3.582076490408533931e-02,2.185527777466330073e-03
3.220000000000000639e+00,1.383508534891716296e-03,2.435852866509355397e-02,2.740312165162155176e-03
3.240000000000000657e+00,2.483324581422722004e-04,1.257143047336639445e-02,4.855629502808796530e-03
3.260000000000000675e+00,3.203644369290328960e-04,1.654742104890435158e-03,8.796167837699155403e-03
3.280000000000000693e+00,-8.948329564857468617e-04,-8.012402283654240787e-03,1.160968600235578671e-02
3.300000000000000711e+00,-2.239056225406417175e-03,-1.881046446617697793e-02,1.419103263523223239e-02
3.320000000000000728e+00,-1.892986906818301587e-03,-2.667124667174141164e-02,1.644861707844136670e-02
3.340000000000000746e+00,-2.640923676134822925e-03,-3.307262566521245589e-02,1.663394273535288154e-02
3.360000000000000764e+00,-2.857245043001160802e-03,-4.119308830760455564e-02,1.641799285215901974e-02
3.380000000000000782e+00,-2.766858195606740085e-03,-4.692542902181382619e-02,1.539833774612202159e-02
3.400000000000000799e+00,-3.838612404402232982e-03,-5.111979785551470923e-02,1.296300503623730102e-02
3.420000000000000817e+00,-3.615327144492490232e-03,-5.420065242339121292e-02,1.137395687293341062e-02
3.440000000000000835e+00,-3.450159469913551599e-03,-5.365898508280720486e-02,9.331389425139884064e-03
3.460000000000000853e+00,-3.293909744118362661e-03,-5.282755511419108541e-02,8.759227348747110689e-03
3.480000000000000870e+00,-3.286091365735188327e-03,-5.090103947288663472e-02,8.451105840334805636e-03
3.500000000000000888e+00,-3.137128072122171395e-03,-4.803263057795135321e-02,8.662825751738812557e-03
3.520000000000000906e+00,-3.743938156648108587e-03,-4.457548388101564146e-02,8.464327521951035133e-03
3.540000000000000924e+00,-2.580109373506916069e-03,-4.045476950761549284e-02,8.366394315625436465e-03
3.560000000000000941e+00,-2.238613945612547874e-03,-3.659095451654816727e-02,7.512569872429534189e-03
3.580000000000000959e+00,-1.822828353569212398e-03,-3.199962108156690493e-02,5.734788543522967297e-03
3.600000000000000977e+00,-1.405740124226550862e-03,-2.726106850897881337e-02,4.185532883919512726e-03
3.620000000000000551e+00,-1.097291152437632634e-03,-2.236251546190520453e-02,2.583289607771972404e-03
3.640000000000000568e+00,-1.595871247577035704e-03,-1.621964952477362304e-02,9.266186541286351936e-04
3.660000000000000586e+00,-2.424434259495843701e-04,-1.093745410534496115e-02,8.657906364434855492e-04
3.680000000000000604e+00,8.981057834500998061e-05,-5.757284242933333705e-03,1.405831283358856959e-03
3.700000000000000622e+00,-5.320724991995789965e-04,7.285287038440789280e-04,1.892083784817297437e-03
3.720000000000000639e+00,5.650179276794779553e-04,8.510891232980832138e-03,3.846301014588611889e-03
3.740000000000000657e+00,7.382460846820576095e-04,1.497923805215212872e-02,5.202691858208100678e-03
3.760000000000000675e+00,7.629527670596936584e-04,2.163357534820576147e-02,5.871790272688712752e-03
3.780000000000000693e+00,1.713565188655673558e-03,2.900991569946191270e-02,6.809924359654908471e-03
3.800000000000000711e+00,2.294568087216054125e-03,3.594398764031449256e-02,6.944387512079216486e-03
3.820000000000000728e+00,2.397884605204752932e-03,4.238491194932383910e-02,6.554478665964129196e-03
