1.000000000000000056e-01,1.374007538811636102e-04,1.197660037145640705e-01,2.472284909248355367e-01
1.200000000000000094e-01,3.488523695389865150e-04,1.221790074265350634e-01,2.387733868519268110e-01
1.400000000000000133e-01,3.678396922402066304e-04,1.256184941972554869e-01,2.229822917047401820e-01
1.600000000000000311e-01,1.842338523551514430e-03,1.292381663474843623e-01,2.017805438857285805e-01
1.800000000000000211e-01,3.174175234223617498e-03,1.308392805750289156e-01,1.802940114570873442e-01
2.000000000000000111e-01,3.849002728147392013e-03,1.296314395042327816e-01,1.481085087642441123e-01
2.200000000000000289e-01,3.781026376689973316e-03,1.256153512174726927e-01,1.143973760385982724e-01
2.400000000000000189e-01,3.618729661509797677e-03,1.191259310900464191e-01,7.989081505920563042e-02
2.600000000000000089e-01,3.204895981085748805e-03,1.102382370517053789e-01,4.422670444495352404e-02
2.800000000000000266e-01,1.379683270976184237e-03,9.486772493817181851e-02,1.650045726173561544e-02
3.000000000000000444e-01,1.379446561449744653e-03,6.778367301790427790e-02,1.735096541224936256e-02
3.200000000000000622e-01,-7.021401721372690346e-04,3.584893258121205767e-02,2.988743638901073321e-02
3.400000000000000799e-01,-1.499138417251097942e-03,-3.490455854953821227e-03,4.794064095715619422e-02
3.600000000000000977e-01,-3.127450430284671110e-03,-4.909260757821783117e-02,7.094570407259584433e-02
3.800000000000000044e-01,-4.443077205992545207e-03,-7.777901593103540845e-02,8.745333505580236977e-02
4.000000000000000222e-01,-6.087684435964618029e-03,-1.046987591684549190e-01,1.029425752479359857e-01
4.200000000000000400e-01,-7.836181448278229864e-03,-1.465527925423196487e-01,1.305462823507898273e-01
4.400000000000000577e-01,-9.565701949822855155e-03,-1.737298334892971863e-01,1.536773719241861236e-01
4.600000000000000755e-01,-1.261941105577147303e-02,-1.967215684823051258e-01,1.833736769600043948e-01
4.800000000000000933e-01,-1.269887698658253572e-02,-2.056533311927856433e-01,2.148365036071328560e-01
5.000000000000001110e-01,-1.287912158614129207e-02,-1.977910009660410473e-01,2.421658173121094548e-01
5.200000000000001288e-01,-9.212113244696923386e-03,-1.754901078372074208e-01,2.582616752045848729e-01
5.400000000000000355e-01,-1.038646343623090065e-02,-1.405193798267151406e-01,2.637847662454731457e-01
5.600000000000000533e-01,-1.144900432434526813e-02,-1.149883832057499999e-01,2.524380433606118745e-01
5.800000000000000711e-01,-8.732667125782940867e-03,-9.262937419117130144e-02,2.276442997164260795e-01
6.000000000000000888e-01,-6.696478934388070021e-03,-8.615341653245808806e-02,1.908019974280431019e-01
6.200000000000001066e-01,-7.349632018670871313e-03,-9.766332589735386704e-02,1.532649202734304716e-01
6.400000000000001243e-01,-5.704918095989227646e-03,-1.177318050623600149e-01,1.216976603229526221e-01
6.600000000000000311e-01,-6.765455198389337156e-03,-1.387767670808985887e-01,9.786380419446188972e-02
6.800000000000000488e-01,-7.611097796884181733e-03,-1.566689119049729517e-01,8.208147284798333887e-02
7.000000000000000666e-01,-8.225448796484227318e-03,-1.450920589267199468e-01,8.770717218286283590e-02
7.200000000000000844e-01,-6.507510472375742892e-03,-1.157849443105654907e-01,9.801376336320331839e-02
7.400000000000001021e-01,-2.606027132942767815e-03,-6.159861314018638678e-02,1.093126767097210156e-01
7.600000000000001199e-01,-1.212072766025009069e-03,-1.902436952825451583e-02,1.145199069283897586e-01
7.800000000000001377e-01,-6.879907242417459797e-05,3.594822141211775207e-02,1.239071199096755532e-01
8.000000000000001554e-01,1.087443773729431656e-03,7.793607277609401751e-02,1.308703313368488330e-01
8.200000000000001732e-01,1.832037149993118738e-04,1.210107657926748764e-01,1.365352803774640966e-01
8.400000000000000799e-01,1.742362212902532964e-03,1.676927802984416183e-01,1.396325921484429522e-01
8.600000000000000977e-01,4.476734206093986937e-03,1.962683614516727015e-01,1.363609161700622407e-01
8.800000000000001155e-01,5.274895350120382270e-03,2.059705129776219223e-01,1.300615237652176515e-01
9.000000000000001332e-01,3.521100013516188700e-03,1.888932265966302149e-01,1.331477167671757389e-01
9.200000000000001510e-01,3.824583053899006241e-03,1.606266349082596800e-01,1.460344825081534292e-01
9.400000000000001688e-01,2.282963426693566597e-03,1.320855643273768920e-01,1.652644183889004081e-01
9.600000000000001865e-01,2.896864022318443397e-04,1.144282121217474329e-01,1.854904303543721822e-01
9.800000000000000933e-01,-8.563111124571924377e-04,1.045735795890808673e-01,2.089694061091800781e-01
1.000000000000000222e+00,-8.457308315076685415e-04,1.150903842859443971e-01,2.291397968840625521e-01
1.020000000000000240e+00,1.208743202117694079e-03,1.357907650766865260e-01,2.351756654555593740e-01
1.040000000000000258e+00,1.038950094076496883e-03,1.662725244920284784e-01,2.271443197865340713e-01
1.060000000000000275e+00,6.042182243394192279e-04,1.901170571890991035e-01,2.040892917351150859e-01
1.080000000000000293e+00,2.667586031958982772e-03,2.065352222171167318e-01,1.690414362104065149e-01
