1.000000000000000056e-01,-8.704749281538012862e-03,-6.929818071161393533e-02,2.902357848853596711e-01
1.200000000000000094e-01,-8.764578317759230686e-03,-7.223524628879883502e-02,2.860134849398995871e-01
1.400000000000000133e-01,-8.759150733436220013e-03,-7.663258443372197859e-02,2.794113945617990868e-01
1.600000000000000311e-01,-8.930142259324987120e-03,-8.136221228900002156e-02,2.712424901184923853e-01
1.800000000000000211e-01,-9.601058513655870430e-03,-8.712723044529918637e-02,2.603726986713359448e-01
2.000000000000000111e-01,-9.299137138778596975e-03,-9.285079842343176015e-02,2.483888356481623039e-01
2.200000000000000289e-01,-8.679923777350702016e-03,-9.860369596768503442e-02,2.326221192433975127e-01
2.400000000000000189e-01,-8.050416489063899964e-03,-1.031274404157459940e-01,2.133409663494485742e-01
2.600000000000000089e-01,-7.758434569428412225e-03,-1.050146662523619573e-01,1.810744111344435858e-01
2.800000000000000266e-01,-7.210483708002358300e-03,-1.023402089434506945e-01,1.445291255345047265e-01
3.000000000000000444e-01,-6.074042450571997230e-03,-9.562533233937833832e-02,1.081703701680151730e-01
3.200000000000000622e-01,-4.850619148355734406e-03,-8.502210959314196459e-02,6.735837774409120238e-02
3.400000000000000799e-01,-3.727675882010540731e-03,-7.367475411678642283e-02,3.264678672516382191e-02
3.600000000000000977e-01,-3.369884211785195791e-03,-5.604750483324433957e-02,1.121114929996450300e-02
3.800000000000000044e-01,-2.270833352208994054e-03,-2.869684107793141897e-02,2.226672316651975847e-02
4.000000000000000222e-01,-1.069960206322953088e-03,8.496025698492698508e-03,4.826761997334910737e-02
4.200000000000000400e-01,-3.100077484102515255e-04,3.825582557798757471e-02,7.113435640018980766e-02
4.400000000000000577e-01,8.002226877075603421e-04,7.674955811492061020e-02,1.063868303881794070e-01
4.600000000000000755e-01,1.096128334530291955e-03,9.959748788518117679e-02,1.313257071118948682e-01
4.800000000000000933e-01,2.133402732725068508e-03,1.183835157994935633e-01,1.541562184291972726e-01
5.000000000000001110e-01,3.106073225757450054e-03,1.342892378613878834e-01,1.725856522194492149e-01
5.200000000000001288e-01,2.911795462878935710e-03,1.536712688826968043e-01,1.923810442917972541e-01
5.400000000000000355e-01,2.223648719803729586e-03,1.710324947248159366e-01,2.107091235870230117e-01
5.600000000000000533e-01,2.669786229010978531e-03,1.871170573396276904e-01,2.310374519882590627e-01
5.800000000000000711e-01,1.567987392385233100e-03,2.007875151301866112e-01,2.517091324737662505e-01
6.000000000000000888e-01,1.803200749087051098e-03,2.099595367677500324e-01,2.742600488316733753e-01
6.200000000000001066e-01,1.379515826785840307e-03,2.102003654463000526e-01,2.908221421746297053e-01
6.400000000000001243e-01,1.757267279340112367e-04,2.029533016739974993e-01,3.012001343792389263e-01
6.600000000000000311e-01,-2.641661780168478766e-04,1.887100922178178708e-01,3.027692049574161604e-01
6.800000000000000488e-01,9.363353343087553200e-04,1.705367898993889186e-01,2.970102803292496429e-01
7.000000000000000666e-01,-1.225246778667575011e-03,1.511287773759086295e-01,2.799880632683535708e-01
7.200000000000000844e-01,-9.286886257907983003e-04,1.308944805325804039e-01,2.537755400255474747e-01
7.400000000000001021e-01,-1.023581790608208862e-03,1.139111907021240627e-01,2.211067486763356182e-01
7.600000000000001199e-01,-5.156544079257991981e-04,9.977182177226540105e-02,1.849679642716063610e-01
7.800000000000001377e-01,1.011277356639851563e-04,8.529280829009984466e-02,1.408408447460532398e-01
8.000000000000001554e-01,1.994366569685427108e-04,7.173905691529626483e-02,9.566373444433060036e-02
8.200000000000001732e-01,1.601340942439657489e-03,5.932994942067774252e-02,4.720125981242013352e-02
8.400000000000000799e-01,8.951801768042274860e-04,5.157927096638302567e-02,1.022010929473886678e-02
8.600000000000000977e-01,-1.770745744454743891e-04,4.339704989449082173e-02,7.643740879634286847e-03
8.800000000000001155e-01,-2.262167193777421938e-04,2.097414285834713760e-02,3.835368229715773597e-02
9.000000000000001332e-01,-1.580649753024770737e-03,-9.092360380867562167e-03,7.736012909692072115e-02
9.200000000000001510e-01,-4.725207678084064958e-03,-4.060362384178144157e-02,1.176946701114080091e-01
9.400000000000001688e-01,-6.295342781698741105e-03,-6.420943193384771874e-02,1.540479369654053077e-01
9.600000000000001865e-01,-5.164790134748447475e-03,-7.886348888867734941e-02,1.893451323349591708e-01
9.800000000000000933e-01,-9.420471750914481343e-03,-1.035180278887848776e-01,2.199388029205515682e-01
1.000000000000000222e+00,-1.056701361741305481e-02,-1.207103798333995087e-01,2.489725968065082118e-01
1.020000000000000240e+00,-1.089757196166384577e-02,-1.386915510841035259e-01,2.742884753584130531e-01
1.040000000000000258e+00,-1.348766962926995633e-02,-1.597572762542191493e-01,2.908387980584656862e-01
1.060000000000000275e+00,-1.475566461405587206e-02,-1.747141993505703095e-01,2.969475369871856230e-01
1.080000000000000293e+00,-1.409052272731712262e-02,-1.883339143938180527e-01,2.936272086966501549e-01
1.100000000000000311e+00,-1.401072205926769294e-02,-1.943021140999816321e-01,2.851152645929561635e-01
1.120000000000000329e+00,-1.385020358709956878e-02,-1.954313912259847685e-01,2.693803840148429884e-01
1.140000000000000346e+00,-1.422646926173555017e-02,-1.922429662633138026e-01,2.506576092757181740e-01
1.160000000000000364e+00,-1.263329333982879908e-02,-1.843211519894869810e-01,2.288142735864346633e-01
1.180000000000000382e+00,-1.072720928297627753e-02,-1.725906194104744051e-01,2.037632771039405988e-01
