1.000000000000000056e-01,-1.613842982108907101e-02,-1.330062273299079389e-01,2.132347262289897571e-01
1.200000000000000094e-01,-1.585933110425628151e-02,-1.344452441899747219e-01,1.989954120728333886e-01
1.400000000000000133e-01,-1.522316850235406159e-02,-1.358708273075162065e-01,1.769987107765849388e-01
1.600000000000000311e-01,-1.436772991777415798e-02,-1.360087721412066297e-01,1.541069415954089139e-01
1.800000000000000211e-01,-1.334790429272439058e-02,-1.344914453297647583e-01,1.252384754123786748e-01
2.000000000000000111e-01,-1.260172526423751146e-02,-1.299666197361600828e-01,9.496638447150936024e-02
2.200000000000000289e-01,-1.107853710921032943e-02,-1.246631423308441206e-01,6.344137072846423031e-02
2.400000000000000189e-01,-9.630366483624313786e-03,-1.120411222672223622e-01,3.875812742750779638e-02
2.600000000000000089e-01,-8.358255198294924082e-03,-8.889076319811849147e-02,2.985287461932261202e-02
2.800000000000000266e-01,-6.334487004246986200e-03,-5.390658242274549289e-02,3.466135460028306470e-02
3.000000000000000444e-01,-3.049538104163416249e-03,-1.282878210227366735e-02,4.490998552553845252e-02
3.200000000000000622e-01,-1.113936724497828967e-03,2.570735574119526606e-02,5.536962134653554413e-02
3.400000000000000799e-01,1.527288446299842912e-03,6.108361888344866070e-02,6.679996542693267259e-02
3.600000000000000977e-01,5.595311141564809736e-03,9.990050727596576363e-02,8.003986674275143098e-02
3.800000000000000044e-01,7.245695324963613224e-03,1.313681799758308066e-01,9.055278632786668835e-02
4.000000000000000222e-01,7.961784662386513223e-03,1.689802892702144677e-01,1.075007736759399923e-01
4.200000000000000400e-01,9.188390754057336809e-03,2.008207322558449304e-01,1.346589581940559333e-01
4.400000000000000577e-01,9.249732749247766353e-03,2.162850188390748052e-01,1.639633432725339235e-01
4.600000000000000755e-01,6.338818826440772991e-03,2.131672571577052089e-01,2.006550031169044290e-01
4.800000000000000933e-01,4.380581044876720974e-03,1.931928210234480359e-01,2.252437885117617167e-01
5.000000000000001110e-01,2.942113692803781030e-03,1.662924356126581071e-01,2.392872338737386251e-01
