1.000000000000000056e-01,2.322214098893540246e+00,3.900000000000000000e+01
1.200000000000000094e-01,2.219922781389057409e+00,3.900000000000000000e+01
1.400000000000000133e-01,2.094572241381310818e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.945342153988257605e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.774883000805109079e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.581077425446263618e+00,3.900000000000000000e+01
2.200000000000000289e-01,1.371800447109013499e+00,3.997008377760855069e+01
2.400000000000000189e-01,1.139712114429627166e+00,3.973023803429739331e+01
2.600000000000000089e-01,8.860093562319579785e-01,3.900000000000000000e+01
2.800000000000000266e-01,5.940387893806801101e-01,3.900000000000000000e+01
3.000000000000000444e-01,2.558034187745554799e-01,3.958594568842301697e+01
3.200000000000000622e-01,-6.535101675455050330e-02,3.900000000000000000e+01
3.400000000000000799e-01,-3.628438086605077495e-01,3.900000000000000000e+01
3.600000000000000977e-01,-6.425764347872092719e-01,3.900000000000000000e+01
3.800000000000000044e-01,-9.143341514968466033e-01,3.930260102865540262e+01
4.000000000000000222e-01,-1.168459653547903709e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.393618368860177759e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.575087543538342238e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.705187876309329553e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.780720166377118385e+00,3.977659713495843619e+01
5.000000000000001110e-01,-1.804177572279743069e+00,3.918632742225661048e+01
5.200000000000001288e-01,-1.780792893233750895e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.729770458712627912e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.676873546006752314e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.610107887344961020e+00,3.956013536379025197e+01
6.000000000000000888e-01,-1.550968391844981920e+00,3.900000000000000000e+01
6.200000000000001066e-01,-1.489937461743277458e+00,3.900000000000000000e+01
6.400000000000001243e-01,-1.422788233985559092e+00,3.900000000000000000e+01
6.600000000000000311e-01,-1.335589106892948408e+00,3.900000000000000000e+01
6.800000000000000488e-01,-1.207672745433497674e+00,3.900000000000000000e+01
7.000000000000000666e-01,-1.031010055154673699e+00,3.900000000000000000e+01
7.200000000000000844e-01,-7.960526338597735396e-01,3.900000000000000000e+01
7.400000000000001021e-01,-4.914751373133103840e-01,3.900000000000000000e+01
7.600000000000001199e-01,-2.079165590159732790e-01,3.900000000000000000e+01
7.800000000000001377e-01,3.430942664373884399e-02,3.900000000000000000e+01
8.000000000000001554e-01,2.658824644390426761e-01,3.900000000000000000e+01
8.200000000000001732e-01,4.896562236945518620e-01,3.900000000000000000e+01
8.400000000000000799e-01,7.044886453452438024e-01,3.900000000000000000e+01
8.600000000000000977e-01,8.965687880035029256e-01,3.900000000000000000e+01
8.800000000000001155e-01,1.069172530567412016e+00,3.900000000000000000e+01
9.000000000000001332e-01,1.228657563582905121e+00,3.900000000000000000e+01
9.200000000000001510e-01,1.382875430527282568e+00,3.900000000000000000e+01
9.400000000000001688e-01,1.537704036051931844e+00,3.900000000000000000e+01
9.600000000000001865e-01,1.684389120182316457e+00,3.900000000000000000e+01
