1.000000000000000056e-01,-2.308448673697528264e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.208242304329728789e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.086375822146516068e+00,3.600000000000000000e+01
1.600000000000000311e-01,-1.941906392594884290e+00,3.600000000000000000e+01
1.800000000000000211e-01,-1.774845955682774701e+00,3.600000000000000000e+01
2.000000000000000111e-01,-1.584181445253717957e+00,3.600000000000000000e+01
2.200000000000000289e-01,-1.372646048606157798e+00,3.692853833425265009e+01
2.400000000000000189e-01,-1.139807199016734218e+00,3.600000000000000000e+01
2.600000000000000089e-01,-8.824799623222592260e-01,3.600000000000000000e+01
2.800000000000000266e-01,-5.914786471452495586e-01,3.664278481012654964e+01
3.000000000000000444e-01,-2.575707309312180726e-01,3.600000000000000000e+01
3.200000000000000622e-01,7.331688344296574678e-02,3.600000000000000000e+01
3.400000000000000799e-01,3.709088935137948573e-01,3.600000000000000000e+01
3.600000000000000977e-01,6.538803118133736936e-01,3.600000000000000000e+01
3.800000000000000044e-01,9.231631338386837582e-01,3.598471838469712480e+01
4.000000000000000222e-01,1.176756118343650126e+00,3.600000000000000000e+01
4.200000000000000400e-01,1.402059582236240942e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.589909315940801093e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.729881272964308714e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.816217031450566566e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.847531945768251083e+00,3.684759701876112103e+01
5.200000000000001288e-01,1.829880500860192605e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.778112657295060295e+00,3.600000000000000000e+01
5.600000000000000533e-01,1.714478385195483900e+00,3.600000000000000000e+01
5.800000000000000711e-01,1.650277719429723344e+00,3.600000000000000000e+01
6.000000000000000888e-01,1.588381811199273796e+00,3.600000000000000000e+01
6.200000000000001066e-01,1.527803680958322863e+00,3.600000000000000000e+01
6.400000000000001243e-01,1.462641534590855219e+00,3.600000000000000000e+01
6.600000000000000311e-01,1.378161275614241843e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.256556643012638252e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.086761256133775166e+00,3.600000000000000000e+01
7.200000000000000844e-01,8.570585177909947339e-01,3.600000000000000000e+01
7.400000000000001021e-01,5.592532121548696722e-01,3.600000000000000000e+01
7.600000000000001199e-01,2.745247521389030942e-01,3.600000000000000000e+01
7.800000000000001377e-01,2.800249812405043379e-02,3.600000000000000000e+01
8.000000000000001554e-01,-2.036074073120872352e-01,3.600000000000000000e+01
8.200000000000001732e-01,-4.291127011717970063e-01,3.600000000000000000e+01
8.400000000000000799e-01,-6.464680800732930388e-01,3.600000000000000000e+01
8.600000000000000977e-01,-8.441627641938020954e-01,3.600000000000000000e+01
8.800000000000001155e-01,-1.024189182837287326e+00,3.600000000000000000e+01
9.000000000000001332e-01,-1.190395963069750707e+00,3.600000000000000000e+01
9.200000000000001510e-01,-1.351843893327606017e+00,3.506342295760066463e+01
9.400000000000001688e-01,-1.515194871403320320e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.660353068538277022e+00,3.600000000000000000e+01
9.800000000000000933e-01,-1.762672063119266275e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.811758226783182213e+00,3.600000000000000000e+01
1.020000000000000240e+00,-1.807863062642637297e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.750412591995824219e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.640035732102720578e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.487182385189200540e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.306224357776111011e+00,3.600000000000000000e+01
1.120000000000000329e+00,-1.108762100860640976e+00,3.538093843232943669e+01
1.140000000000000346e+00,-9.107749378161220655e-01,3.521654838709716273e+01
1.160000000000000364e+00,-7.283053499739717829e-01,3.584374556374598342e+01
1.180000000000000382e+00,-5.810138440481565913e-01,3.525101417666346748e+01
1.200000000000000400e+00,-4.882178410451540329e-01,3.500000000000000000e+01
1.220000000000000195e+00,-4.384202668612986464e-01,3.584442960489727881e+01
1.240000000000000213e+00,-3.549482106859122577e-01,3.500000000000000000e+01
1.260000000000000231e+00,-1.951917790050493040e-01,3.500000000000000000e+01
1.280000000000000249e+00,2.443315741807314256e-02,3.565277641277669574e+01
1.300000000000000266e+00,2.733233290753239175e-01,3.500000000000000000e+01
1.320000000000000284e+00,5.240036165581082317e-01,3.515368245125314672e+01
1.340000000000000302e+00,7.601561805461651833e-01,3.559283431454968394e+01
1.360000000000000320e+00,9.729119122971314759e-01,3.500000000000000000e+01
1.380000000000000338e+00,1.161451617272847292e+00,3.569049019607804496e+01
1.400000000000000355e+00,1.328492589312322059e+00,3.500000000000000000e+01
1.420000000000000373e+00,1.477393827384505975e+00,3.500000000000000000e+01
1.440000000000000391e+00,1.607994323208239651e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.718976453685526762e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.802420515309977489e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.856657062572989236e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.879387434268759094e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.870144742557993123e+00,3.500000000000000000e+01
1.560000000000000275e+00,1.828857926552864166e+00,3.500000000000000000e+01
1.580000000000000293e+00,1.754165297274391966e+00,3.500000000000000000e+01
1.600000000000000311e+00,1.645962117861421659e+00,3.500000000000000000e+01
1.620000000000000329e+00,1.505555234879273119e+00,3.500000000000000000e+01
1.640000000000000346e+00,1.336130289736566112e+00,3.593712414734009997e+01
1.660000000000000364e+00,1.140245591319504426e+00,3.500000000000000000e+01
1.680000000000000382e+00,9.197879619843970511e-01,3.500000000000000000e+01
1.700000000000000400e+00,6.711944566361334186e-01,3.477748164264391306e+01
1.720000000000000417e+00,3.904621391358010229e-01,3.500000000000000000e+01
1.740000000000000435e+00,8.893739296927689886e-02,3.500000000000000000e+01
