1.000000000000000056e-01,-2.599972026786121049e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.527077821007004399e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.439007822097749134e+00,3.600000000000000000e+01
1.600000000000000311e-01,-2.332723542624410396e+00,3.600000000000000000e+01
1.800000000000000211e-01,-2.209866979794298469e+00,3.600000000000000000e+01
2.000000000000000111e-01,-2.063983797671167242e+00,3.600000000000000000e+01
2.200000000000000289e-01,-1.897693323407412036e+00,3.600000000000000000e+01
2.400000000000000189e-01,-1.707959282548768831e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.497179954284193704e+00,3.600000000000000000e+01
2.800000000000000266e-01,-1.265900419986731640e+00,3.600000000000000000e+01
3.000000000000000444e-01,-1.017618242305020404e+00,3.600000000000000000e+01
3.200000000000000622e-01,-7.503692570185959143e-01,3.600000000000000000e+01
3.400000000000000799e-01,-4.383598375123051172e-01,3.600000000000000000e+01
3.600000000000000977e-01,-8.474471729851147661e-02,3.600000000000000000e+01
3.800000000000000044e-01,2.466777036467682482e-01,3.600000000000000000e+01
4.000000000000000222e-01,5.403423590628186890e-01,3.600000000000000000e+01
4.200000000000000400e-01,8.210360008763396555e-01,3.600000000000000000e+01
4.400000000000000577e-01,1.087131289397855527e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.340209802611634693e+00,3.511019288868224208e+01
4.800000000000000933e-01,1.567358885441687333e+00,3.569548614448188317e+01
5.000000000000001110e-01,1.773080870359118766e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.942358507622110375e+00,3.500000000000000000e+01
5.400000000000000355e-01,2.071273686931486058e+00,3.500000000000000000e+01
5.600000000000000533e-01,2.158632242417727998e+00,3.500000000000000000e+01
5.800000000000000711e-01,2.210094840078675293e+00,3.500000000000000000e+01
6.000000000000000888e-01,2.225140391698348097e+00,3.505616832779615066e+01
6.200000000000001066e-01,2.207557393748898367e+00,3.500000000000000000e+01
6.400000000000001243e-01,2.160390716291294755e+00,3.500000000000000000e+01
