1.000000000000000056e-01,-1.612917398467347135e-02,-8.194064484897427281e-02,2.804129104913336001e-01
1.200000000000000094e-01,-1.622369687482398681e-02,-8.504162712840562799e-02,2.739372013739355682e-01
1.400000000000000133e-01,-1.638457249707835073e-02,-8.867822263601372879e-02,2.656761826834290741e-01
1.600000000000000311e-01,-1.649707385723453434e-02,-9.280050270365351739e-02,2.561887497952863302e-01
1.800000000000000211e-01,-1.717123571393431788e-02,-9.814944608714558372e-02,2.413409992042471475e-01
2.000000000000000111e-01,-1.617998289284620916e-02,-1.034125189339107631e-01,2.230206498272237214e-01
2.200000000000000289e-01,-1.525194948490408986e-02,-1.067346644155176272e-01,2.002916062493715621e-01
2.400000000000000189e-01,-1.502259279742292584e-02,-1.067988198940785782e-01,1.763652379706007745e-01
2.600000000000000089e-01,-1.373231878979503696e-02,-1.029482219813780269e-01,1.390430525852059396e-01
2.800000000000000266e-01,-1.189179237024899118e-02,-9.499399969494372320e-02,1.006888054704402208e-01
3.000000000000000444e-01,-1.082455827242489489e-02,-8.644616157585818805e-02,7.015948732531752940e-02
3.200000000000000622e-01,-8.244926552775760573e-03,-7.070353227764816784e-02,2.569285314077665236e-02
3.400000000000000799e-01,-5.926243353614036799e-03,-5.301989770652715955e-02,9.926172895959796405e-03
3.600000000000000977e-01,-4.848679107358743259e-03,-2.408190434783598691e-02,2.437448694447190423e-02
3.800000000000000044e-01,-2.463239180622680755e-03,1.046045434673362889e-02,4.850192003308807787e-02
4.000000000000000222e-01,1.836627388725742532e-04,4.491486212097280106e-02,7.640729407759860869e-02
4.200000000000000400e-01,2.034936675018825334e-03,7.510760528253508650e-02,1.033270256899823519e-01
4.400000000000000577e-01,3.698318701408200102e-03,1.007026722187463058e-01,1.315312474836699830e-01
4.600000000000000755e-01,5.597525070503001771e-03,1.203820871511770835e-01,1.538471718454881565e-01
4.800000000000000933e-01,8.003391127031363184e-03,1.367577930682658260e-01,1.720897820827413938e-01
5.000000000000001110e-01,7.136765486091686643e-03,1.563539470718587066e-01,1.906269004414601342e-01
5.200000000000001288e-01,7.942407417607570339e-03,1.749215026417314245e-01,2.099383572393925812e-01
5.400000000000000355e-01,9.356859903351407923e-03,1.900042724729471277e-01,2.302383758367732569e-01
5.600000000000000533e-01,9.019982800563359701e-03,2.043175225087131841e-01,2.524053118339632529e-01
5.800000000000000711e-01,7.761374214784653308e-03,2.115691409571631154e-01,2.722639744899064684e-01
6.000000000000000888e-01,7.030478518127001968e-03,2.100161575375458223e-01,2.885508130542098759e-01
6.200000000000001066e-01,4.681988818028076475e-03,2.004536102620369520e-01,2.961859154654804538e-01
6.400000000000001243e-01,3.823726811650313747e-03,1.841275729804097983e-01,2.972493568580016898e-01
6.600000000000000311e-01,5.116522169288458335e-03,1.656594275636561475e-01,2.901867826717087206e-01
6.800000000000000488e-01,1.557442257528785000e-03,1.437074753069179367e-01,2.696495630167826674e-01
7.000000000000000666e-01,1.014226097561847506e-03,1.225203400510286866e-01,2.394844122619892990e-01
7.200000000000000844e-01,6.771294455788272543e-04,1.066335446420808852e-01,2.071376338541233153e-01
7.400000000000001021e-01,1.009504909799703717e-03,1.023110009749070293e-01,1.951740072935243819e-01
7.600000000000001199e-01,1.396982606949954010e-03,7.756862292785508817e-02,1.176643274736965256e-01
7.800000000000001377e-01,2.007154564620777359e-03,6.650885344410327471e-02,7.550872785008663768e-02
8.000000000000001554e-01,3.832828318660009767e-03,5.662408761142490032e-02,2.804722875744591198e-02
8.200000000000001732e-01,2.176253544675463541e-03,5.007449244436289887e-02,4.149555394534935188e-03
8.400000000000000799e-01,-1.813726920586689008e-04,3.838783826338168503e-02,2.039456432218259008e-02
8.600000000000000977e-01,-3.847642451520036822e-04,1.187102620588093536e-02,5.255540753596751186e-02
8.800000000000001155e-01,-5.452700033796893664e-03,-2.174747727142449516e-02,9.408288645715270904e-02
9.000000000000001332e-01,-9.656073109780746386e-03,-4.871450281688659290e-02,1.295507294181447167e-01
9.200000000000001510e-01,-1.244960338058319002e-02,-7.332451446385743199e-02,1.653372409968716927e-01
9.400000000000001688e-01,-1.230442207475318517e-02,-9.059407893438856108e-02,2.024726129413491893e-01
9.600000000000001865e-01,-1.876292079945524743e-02,-1.115051119091824555e-01,2.264191283201063276e-01
9.800000000000000933e-01,-1.758038094320769212e-02,-1.280782814700618111e-01,2.584024070622903402e-01
1.000000000000000222e+00,-2.353701784154482030e-02,-1.509387942920386860e-01,2.738506258270128613e-01
1.020000000000000240e+00,-2.572747561241243291e-02,-1.726431840557591801e-01,2.852138911461778448e-01
1.040000000000000258e+00,-2.688995856593912395e-02,-1.862972222275564305e-01,2.864672830006990134e-01
1.060000000000000275e+00,-2.674706219385740089e-02,-1.958589985704369263e-01,2.799983372485738142e-01
1.080000000000000293e+00,-2.656102555557259340e-02,-1.985947284159505777e-01,2.631095633102318865e-01
1.100000000000000311e+00,-2.683355390361329487e-02,-1.947635393838889895e-01,2.455723115582048866e-01
1.120000000000000329e+00,-2.414003790400381239e-02,-1.855941482656232044e-01,2.239370168371339620e-01
1.140000000000000346e+00,-2.156282195541413607e-02,-1.736505227395142847e-01,2.023542724386730163e-01
1.160000000000000364e+00,-1.966047348737292796e-02,-1.572581975784978769e-01,1.784177727640553213e-01
1.180000000000000382e+00,-1.749889822022653724e-02,-1.402608410774102421e-01,1.561627661054779681e-01
1.200000000000000400e+00,-1.537617182510465745e-02,-1.197121327895242643e-01,1.300537379668084137e-01
1.220000000000000195e+00,-1.198470175943495454e-02,-9.956595518126896971e-02,1.050355125476914869e-01
1.240000000000000213e+00,-1.006692445706824576e-02,-7.779745596547010811e-02,7.906523259994215069e-02
1.260000000000000231e+00,-6.051019445260384481e-03,-5.092285509869798332e-02,4.804081093272089681e-02
1.280000000000000249e+00,-3.866909383554328460e-03,-2.768437991542175083e-02,2.507618632476674159e-02
1.300000000000000266e+00,-1.760559233282146937e-03,2.447984641928726158e-03,1.427810590500078148e-03
1.320000000000000284e+00,1.237270090837017545e-03,2.564849046369815921e-02,4.465286463595267812e-03
1.340000000000000302e+00,4.162422087141637479e-03,5.268025366934718512e-02,3.134439475788344809e-02
1.360000000000000320e+00,4.171378704673795769e-03,7.322894613378364004e-02,5.711385114824445164e-02
1.380000000000000338e+00,5.883220789684405309e-03,1.001357210806346348e-01,9.534711048663679911e-02
1.400000000000000355e+00,6.916549886638033960e-03,1.174332040220797124e-01,1.227371234691696789e-01
1.420000000000000373e+00,7.955650956885641778e-03,1.329891065401627437e-01,1.472992711897851692e-01
1.440000000000000391e+00,7.939181679272789074e-03,1.453764595771546153e-01,1.655181713628335050e-01
1.460000000000000409e+00,8.375202582179407107e-03,1.586132713524662785e-01,1.839340077044755162e-01
1.480000000000000426e+00,8.000796956250997780e-03,1.713241577203710730e-01,1.995398933622635484e-01
1.500000000000000444e+00,9.174731434063557872e-03,1.821125496974886071e-01,2.131591793225620646e-01
1.520000000000000462e+00,8.559297028260779566e-03,1.943299195779164823e-01,2.259105075469119983e-01
1.540000000000000480e+00,8.383640537892651790e-03,2.040801461584841603e-01,2.365800577944096594e-01
1.560000000000000275e+00,9.784592025626528619e-03,2.140023718938454111e-01,2.458040071976087815e-01
1.580000000000000293e+00,9.703653433345610715e-03,2.187101870997810449e-01,2.506183842536830464e-01
1.600000000000000311e+00,8.960731995268082783e-03,2.197374526181985754e-01,2.515705765421952789e-01
1.620000000000000329e+00,8.712812900554700590e-03,2.189167450900348644e-01,2.505155122648529686e-01
1.640000000000000346e+00,6.874030531457065579e-03,2.073243180530635887e-01,2.368653956463258048e-01
1.660000000000000364e+00,6.649539837951200932e-03,1.934568488478577153e-01,2.210462405203210690e-01
1.680000000000000382e+00,5.819975812587375660e-03,1.755741883086419097e-01,1.975839153391841796e-01
1.700000000000000400e+00,5.413378684914193877e-03,1.584234504126675325e-01,1.751684631465379727e-01
1.720000000000000417e+00,4.763514482171739110e-03,1.412497871440998309e-01,1.534578161930846563e-01
1.740000000000000435e+00,3.771022927440957542e-03,1.183558247587734868e-01,1.267489950195538062e-01
1.760000000000000453e+00,3.105062230636064513e-03,8.663856727060682827e-02,9.421242845722849202e-02
1.780000000000000471e+00,8.169541807958494812e-04,5.742962944315372492e-02,6.753107892738109685e-02
1.800000000000000488e+00,-1.188913483317707246e-03,2.097103633114834678e-02,4.235277877587684259e-02
1.820000000000000506e+00,-4.095034498134130299e-03,-2.688004674615741135e-02,2.232218127466895075e-02
1.840000000000000524e+00,-5.467528232818302109e-03,-4.175481265668462560e-02,1.948053707364394080e-02
1.860000000000000320e+00,-1.046370757393949406e-02,-1.064944738344883596e-01,3.714673580090729205e-02
1.880000000000000338e+00,-1.605463605538948180e-02,-1.372675186134403313e-01,1.084799303795967729e-01
1.900000000000000355e+00,-1.444711893964503377e-02,-1.271630579953949014e-01,1.506118823257229511e-01
1.920000000000000373e+00,-1.497464694956267273e-02,-1.101793307216143991e-01,1.789467409893217564e-01
1.940000000000000391e+00,-1.694069699717007382e-02,-9.452647698209463989e-02,1.882515127744633365e-01
1.960000000000000409e+00,-1.452360575069856947e-02,-8.331535740276201085e-02,1.877784773519902417e-01
1.980000000000000426e+00,-1.431411731167197589e-02,-8.461628400947499018e-02,1.769598966219523284e-01
2.000000000000000444e+00,-1.545526732740367705e-02,-1.000704733390577056e-01,1.641840953811345150e-01
2.020000000000000462e+00,-1.625119010679218837e-02,-1.263156625986983916e-01,1.552251386924321797e-01
2.040000000000000480e+00,-1.830267933442152398e-02,-1.556716199069919093e-01,1.530505572775417988e-01
2.060000000000000497e+00,-1.988948806094004845e-02,-1.725576591399690940e-01,1.539931893769789228e-01
2.080000000000000515e+00,-2.426640447089287167e-02,-1.983971006586401908e-01,1.608114883680929474e-01
2.100000000000000533e+00,-2.308139842503748734e-02,-1.914836449039452326e-01,1.711876742716248456e-01
2.120000000000000551e+00,-2.093027957626693303e-02,-1.688785595641000281e-01,1.754380020198268997e-01
2.140000000000000568e+00,-1.931082397705075407e-02,-1.370551129808753876e-01,1.725330524574237856e-01
