1.000000000000000056e-01,-7.878257659877627855e-03,-1.200041851421275452e-01,2.339178492667103315e-01
1.200000000000000094e-01,-7.728492665483220614e-03,-1.222471377181746088e-01,2.216126600153734694e-01
1.400000000000000133e-01,-7.554372449106980074e-03,-1.245070344558064507e-01,2.044463849533789124e-01
1.600000000000000311e-01,-7.140471322003238974e-03,-1.262991224102281707e-01,1.827364019814415597e-01
1.800000000000000211e-01,-6.137557480286408816e-03,-1.266158071980070243e-01,1.547141526283021262e-01
2.000000000000000111e-01,-5.572492865603116165e-03,-1.244001722068705656e-01,1.258245418660954018e-01
2.200000000000000289e-01,-4.933627266013928224e-03,-1.208135632329609688e-01,9.395890691182501309e-02
2.400000000000000189e-01,-4.008152696478777498e-03,-1.133582474316063016e-01,5.700458407002510081e-02
2.600000000000000089e-01,-3.505333434886803452e-03,-1.012261844741245559e-01,3.278397046771008155e-02
2.800000000000000266e-01,-3.827610725671377109e-03,-7.981188409589615174e-02,2.495677243220880900e-02
3.000000000000000444e-01,-3.113626168272605899e-03,-5.106854319162819345e-02,3.179288606851869703e-02
3.200000000000000622e-01,-1.528960179129997725e-03,-7.302351445669520713e-03,4.676817639522067721e-02
3.400000000000000799e-01,-6.410044166054067790e-04,3.869879198216726046e-02,6.534996622530314658e-02
3.600000000000000977e-01,7.636322496128735392e-04,7.316417586020684816e-02,8.057445549275062124e-02
3.800000000000000044e-01,2.754332293951028410e-03,1.053969215949311367e-01,9.530203995670194494e-02
4.000000000000000222e-01,3.077885592636909421e-03,1.398080360250701093e-01,1.105103282009425869e-01
4.200000000000000400e-01,2.895267761394963984e-03,1.753883889080918579e-01,1.308075604589425955e-01
4.400000000000000577e-01,3.052742156248618426e-03,2.039884920083719633e-01,1.543905387118716388e-01
4.600000000000000755e-01,2.976558892397747520e-03,2.221260832931391815e-01,1.872575354430201788e-01
4.800000000000000933e-01,1.736950454793106296e-03,2.194293286267931797e-01,2.181089258602405268e-01
5.000000000000001110e-01,-2.588229540437806319e-05,2.043487451374596808e-01,2.379129998128033385e-01
5.200000000000001288e-01,7.380255946751855143e-04,1.753712489439379074e-01,2.527495248074659306e-01
5.400000000000000355e-01,-6.368825643695726329e-04,1.582368951386171063e-01,2.541072162855422811e-01
5.600000000000000533e-01,-1.929343166239407253e-03,1.486273980165101483e-01,2.531879277182753629e-01
5.800000000000000711e-01,-9.414926927663867275e-04,1.047495063903066820e-01,2.032787775699655963e-01
6.000000000000000888e-01,-8.483121776179087083e-04,1.086360828602591366e-01,1.678685747340749601e-01
6.200000000000001066e-01,2.147706341505238245e-03,1.227366308754780783e-01,1.371994938998263858e-01
6.400000000000001243e-01,3.030076131936987414e-03,1.422827885458238240e-01,1.061668846166366337e-01
6.600000000000000311e-01,2.808910301400653099e-03,1.507828167482196391e-01,9.549610715644964165e-02
6.800000000000000488e-01,2.221813503543010673e-03,1.715442176931455398e-01,7.558877660802640341e-02
7.000000000000000666e-01,2.747227663390821965e-03,1.499039011610256156e-01,8.632102020304768808e-02
7.200000000000000844e-01,5.208284110515093261e-04,1.031728094092899811e-01,9.989885963031928939e-02
7.400000000000001021e-01,-1.317218101245489197e-03,5.647956675915162539e-02,1.087003535171425367e-01
7.600000000000001199e-01,-1.546310427485648618e-03,3.203578422829913425e-02,1.134448991129742290e-01
7.800000000000001377e-01,-1.211649039344083302e-03,-8.998021631320103977e-03,1.226937974931901904e-01
8.000000000000001554e-01,-5.603032571156429421e-03,-8.278390235465422908e-02,1.392827906875052091e-01
8.200000000000001732e-01,-6.954691334201714738e-03,-1.236981299865367312e-01,1.466357055798884479e-01
8.400000000000000799e-01,-8.988175019387293144e-03,-1.611987204662580775e-01,1.477748218221582310e-01
8.600000000000000977e-01,-9.164555706636585627e-03,-1.859190140140552783e-01,1.440415512075935156e-01
8.800000000000001155e-01,-9.745990031628867442e-03,-1.901728639880890526e-01,1.417783216490554055e-01
9.000000000000001332e-01,-7.955723111664026598e-03,-1.697820647618232814e-01,1.412129830925545615e-01
9.200000000000001510e-01,-6.984618748170508783e-03,-1.395562184343892287e-01,1.508956568618360916e-01
9.400000000000001688e-01,-7.274387565116878854e-03,-1.135515395002123784e-01,1.642799252722687564e-01
9.600000000000001865e-01,-6.499558179727904332e-03,-9.579268936042543980e-02,1.788296723656895015e-01
9.800000000000000933e-01,-7.085876341564536704e-03,-8.628139640625531737e-02,2.038506898833290781e-01
1.000000000000000222e+00,-2.127177743697209779e-03,-8.410756358334718630e-02,2.170993084355510305e-01
1.020000000000000240e+00,8.399634023111939019e-03,-1.124035637330641074e-01,2.144697450958638896e-01
1.040000000000000258e+00,-8.154073410907292097e-03,-1.390418923111110816e-01,2.157927768726764228e-01
1.060000000000000275e+00,-9.156818576636012105e-03,-1.473788704361942148e-01,2.096608396099705063e-01
1.080000000000000293e+00,-9.708945307312640688e-03,-1.836886425865392192e-01,1.531589812658117333e-01
1.100000000000000311e+00,-8.795680018511756529e-03,-1.739010473464782935e-01,1.043530845656822359e-01
1.120000000000000329e+00,-7.089353558619438528e-03,-1.463555262954483183e-01,7.273448568269758052e-02
1.140000000000000346e+00,-4.840462895242239084e-03,-1.080556996944510018e-01,5.359102505336085787e-02
1.160000000000000364e+00,-3.378178977288819225e-03,-5.442083674642092528e-02,4.443944093912726573e-02
1.180000000000000382e+00,-2.184339682036007518e-03,-1.191590419016830618e-02,4.343554046964853699e-02
1.200000000000000400e+00,-2.713900900941116300e-05,3.086956452788108818e-02,4.503069858638495543e-02
1.220000000000000195e+00,1.148356342879727331e-03,7.331865261511595622e-02,4.861817608401253210e-02
1.240000000000000213e+00,2.154153354062143550e-03,1.089696570176381385e-01,5.265478849161348701e-02
1.260000000000000231e+00,3.257269273448389936e-03,1.434593506433747834e-01,5.870956714501550378e-02
1.280000000000000249e+00,1.936132865759790161e-03,1.670161290596257342e-01,6.848233028596736882e-02
1.300000000000000266e+00,3.795698106314233586e-03,1.746905398980470592e-01,8.392951583420227291e-02
1.320000000000000284e+00,3.534299518345112787e-03,1.747279398159938824e-01,1.069112167766041177e-01
1.340000000000000302e+00,3.699477677958868792e-03,1.684278803195495000e-01,1.347630168316033550e-01
1.360000000000000320e+00,3.489795562443506662e-03,1.613414474010510524e-01,1.558113363937855267e-01
1.380000000000000338e+00,2.896699468063409187e-03,1.537776114174799480e-01,1.728350451205969696e-01
1.400000000000000355e+00,2.574115574889681516e-03,1.453342785073507837e-01,1.872682351328396888e-01
