1.000000000000000056e-01,-1.189117043883048536e-02,-1.367898347106497603e-01,2.174257139714314280e-01
1.200000000000000094e-01,-1.182805517094558286e-02,-1.385280070201189151e-01,2.045356671181403907e-01
1.400000000000000133e-01,-1.176889009250045928e-02,-1.403953598389288404e-01,1.846866917748825332e-01
1.600000000000000311e-01,-1.131327708766189689e-02,-1.412851546284558113e-01,1.618840564529878123e-01
1.800000000000000211e-01,-1.072660221465475058e-02,-1.405311396395269308e-01,1.345145010154872312e-01
2.000000000000000111e-01,-1.037889568120414600e-02,-1.378717223580449291e-01,1.047743544370545593e-01
2.200000000000000289e-01,-1.003989704562239897e-02,-1.318351471549159826e-01,7.264181464114918829e-02
2.400000000000000189e-01,-9.885040227069177149e-03,-1.233043520211409005e-01,4.541170074228537135e-02
2.600000000000000089e-01,-9.389051526857450716e-03,-1.123907101838995670e-01,2.926612396342665595e-02
2.800000000000000266e-01,-7.050660030398469592e-03,-7.769529501155809925e-02,2.720789770856642947e-02
3.000000000000000444e-01,-3.781667773441692911e-03,-3.358005576249352420e-02,3.976456918991905232e-02
3.200000000000000622e-01,-1.627802579830307274e-03,5.128297722210919951e-03,5.055888595861522672e-02
3.400000000000000799e-01,8.443737557304366054e-04,4.511177234071189757e-02,6.308403116786520659e-02
3.600000000000000977e-01,3.476204590318665143e-03,8.230433043592241815e-02,7.591127407900974400e-02
3.800000000000000044e-01,5.476611217245108340e-03,1.169299463428992020e-01,8.798955175451325661e-02
4.000000000000000222e-01,7.039316091186963685e-03,1.556979913787758518e-01,1.045403596568857119e-01
4.200000000000000400e-01,9.676570310274258332e-03,1.902374722707190768e-01,1.281664852677178168e-01
4.400000000000000577e-01,8.450458377800389165e-03,2.105793188040172292e-01,1.554057876149861350e-01
4.600000000000000755e-01,7.378242141968515203e-03,2.160890909803195870e-01,1.904412183440140349e-01
4.800000000000000933e-01,6.683508815152752053e-03,2.001637252154427060e-01,2.185121834549696995e-01
5.000000000000001110e-01,5.513372358540491458e-03,1.756213276342053486e-01,2.354235046014552524e-01
5.200000000000001288e-01,4.494911542714193770e-03,1.487421054272733412e-01,2.426774581331084257e-01
5.400000000000000355e-01,4.091009327734124179e-03,1.215295310841835036e-01,2.338547403139545622e-01
5.600000000000000533e-01,2.927210936435433071e-03,1.031635229557948674e-01,2.083676058528529107e-01
5.800000000000000711e-01,2.252564369023525581e-03,1.014134842784615437e-01,1.788938315621586839e-01
6.000000000000000888e-01,4.044644691132569594e-03,1.160824028509207101e-01,1.412985157292703797e-01
6.200000000000001066e-01,6.101083091185923596e-03,1.375578829007029213e-01,1.091342767270806619e-01
6.400000000000001243e-01,8.786981167727286185e-03,1.559522939352699644e-01,8.747361253813065729e-02
6.600000000000000311e-01,8.458248192284521447e-03,1.697022696353834570e-01,7.609326894646130379e-02
6.800000000000000488e-01,7.256361760555411419e-03,1.506127226130873908e-01,8.387812210706992178e-02
7.000000000000000666e-01,3.982067652853931231e-03,1.167407781656159688e-01,9.444677225402400844e-02
7.200000000000000844e-01,8.664766331582826695e-04,6.920443782419019585e-02,1.042932046031500998e-01
7.400000000000001021e-01,-1.097456410226460349e-03,2.249439515096876216e-02,1.112403779286973565e-01
7.600000000000001199e-01,-2.395109811531960856e-03,-1.325457504550589180e-02,1.187520656001921082e-01
7.800000000000001377e-01,-4.071138764348605429e-03,-6.253422870314835624e-02,1.309633586843187147e-01
8.000000000000001554e-01,-6.522931876041432146e-03,-1.055370794306789012e-01,1.389875743312998790e-01
8.200000000000001732e-01,-1.151054525604472412e-02,-1.481947783821223330e-01,1.383887080684357007e-01
8.400000000000000799e-01,-1.368052819589028052e-02,-1.786939527309474307e-01,1.363705853992513706e-01
8.600000000000000977e-01,-1.433666643823955714e-02,-1.917196401455615040e-01,1.284486132566729499e-01
8.800000000000001155e-01,-1.249569593545615635e-02,-1.810712279738139474e-01,1.274868054302207010e-01
9.000000000000001332e-01,-1.055013144627936321e-02,-1.554153580901484755e-01,1.342850047375599154e-01
9.200000000000001510e-01,-7.783654779884961392e-03,-1.295683544245585239e-01,1.466463549530400146e-01
9.400000000000001688e-01,-7.979329912506001599e-03,-1.039863662761432994e-01,1.630948500888925179e-01
9.600000000000001865e-01,-7.157924589642638072e-03,-9.154182862483527250e-02,1.806851687235342951e-01
9.800000000000000933e-01,-7.920367471361362474e-03,-9.150792234417630400e-02,1.994616918019062046e-01
1.000000000000000222e+00,-8.467713262209426023e-03,-1.055771591968549111e-01,2.087516601789783655e-01
1.020000000000000240e+00,-1.036983365936845758e-02,-1.287285087614137569e-01,2.053677305185331869e-01
1.040000000000000258e+00,-1.011821285878253783e-02,-1.478358450588339590e-01,1.896784731525001932e-01
1.060000000000000275e+00,-1.236168814419927840e-02,-1.699012149216113654e-01,1.534060829233590550e-01
1.080000000000000293e+00,-1.236550822736405542e-02,-1.737710738458606574e-01,1.146562591676285187e-01
1.100000000000000311e+00,-1.057396230782871663e-02,-1.600508241832787615e-01,7.649667070565496774e-02
1.120000000000000329e+00,-8.439682095075062840e-03,-1.207205292016742537e-01,4.719077597978552086e-02
1.140000000000000346e+00,-7.102147332252404036e-03,-7.513405286676083650e-02,3.582054062577234854e-02
1.160000000000000364e+00,-4.658669993345750972e-03,-3.705315195182665861e-02,3.641284709947992942e-02
1.180000000000000382e+00,-4.852761070560677667e-05,2.149591150244471380e-02,4.626004194056830554e-02
1.200000000000000400e+00,8.402648419941647837e-04,5.141367924161815983e-02,5.122960636208934854e-02
1.220000000000000195e+00,3.576701739492874760e-03,8.942860022055745817e-02,6.069188585598568608e-02
1.240000000000000213e+00,5.701046938342267147e-03,1.301311081166545147e-01,7.113627748796141903e-02
1.260000000000000231e+00,6.666277276593378376e-03,1.583638694979597750e-01,7.983317992285118847e-02
1.280000000000000249e+00,7.334912407882323258e-03,1.795100525271451364e-01,9.100373413413369306e-02
1.300000000000000266e+00,8.496668273764333007e-03,1.867822608963207176e-01,1.028378135006882549e-01
1.320000000000000284e+00,1.031093566145414170e-02,1.852995801089759031e-01,1.235721612812874654e-01
1.340000000000000302e+00,8.327768729437299774e-03,1.761303187065565989e-01,1.435039361954907333e-01
1.360000000000000320e+00,7.997655753548138166e-03,1.674877934582031103e-01,1.563879286865969276e-01
1.380000000000000338e+00,8.309259902609880330e-03,1.556538924363758125e-01,1.715297788470977747e-01
1.400000000000000355e+00,6.707579858078164918e-03,1.430921384100804494e-01,1.840123687032898803e-01
1.420000000000000373e+00,7.079677901216010170e-03,1.323194956481834328e-01,1.916215557700909899e-01
1.440000000000000391e+00,5.075928994538053858e-03,1.234998669679758798e-01,1.949697229556516254e-01
