1.000000000000000056e-01,-7.783290668581610214e-03,-6.486798493831014145e-02,2.915839134406795763e-01
1.200000000000000094e-01,-8.165375538585749673e-03,-6.782239160058711747e-02,2.874310562976786221e-01
1.400000000000000133e-01,-8.573880939958731379e-03,-7.116028501563094466e-02,2.817823473551585023e-01
1.600000000000000311e-01,-8.376642712994901083e-03,-7.702123361601022344e-02,2.738177569463575156e-01
1.800000000000000211e-01,-9.080489809443788654e-03,-8.215055404807676542e-02,2.651901368177874696e-01
2.000000000000000111e-01,-8.491446176152684169e-03,-8.962666777360812909e-02,2.508673307428132548e-01
2.200000000000000289e-01,-8.434215331260826176e-03,-9.586610785853831584e-02,2.346015568195888301e-01
2.400000000000000189e-01,-8.703231943142396287e-03,-9.967415599595649822e-02,2.133234739733473329e-01
2.600000000000000089e-01,-7.755549145727506054e-03,-1.018018117882318746e-01,1.856855681327402308e-01
2.800000000000000266e-01,-7.565572187024249828e-03,-9.839456190012121906e-02,1.542502631288942272e-01
3.000000000000000444e-01,-6.721437629418849750e-03,-9.274060619861011767e-02,1.160540234785885777e-01
3.200000000000000622e-01,-4.685205762068658623e-03,-8.023683734243271248e-02,7.394074394446564780e-02
3.400000000000000799e-01,-4.023439958298818953e-03,-6.728406379518682423e-02,3.680522988923860817e-02
3.600000000000000977e-01,-2.999152246594623782e-03,-5.142413069923525148e-02,8.787432529174431239e-03
3.800000000000000044e-01,-2.220409248615566947e-03,-2.821736156238133231e-02,1.501182052118099804e-02
4.000000000000000222e-01,-1.870364348162644342e-03,5.321458961256755882e-03,4.041544169464829361e-02
4.200000000000000400e-01,-1.011019299706527111e-03,4.101268486482131936e-02,7.110696106391438398e-02
4.400000000000000577e-01,1.258935562342987152e-04,7.053615253000257435e-02,1.006776616169633154e-01
4.600000000000000755e-01,6.054381373007732079e-04,9.412102623899012976e-02,1.295221349424356960e-01
4.800000000000000933e-01,1.086241682383592500e-03,1.119894254886770885e-01,1.561577049150840724e-01
5.000000000000001110e-01,1.796401722762717718e-03,1.255965065819673321e-01,1.770078652079442594e-01
5.200000000000001288e-01,2.993509494899437504e-03,1.387070670887883550e-01,1.952168851624833112e-01
5.400000000000000355e-01,1.337596930178052779e-03,1.522605808563040619e-01,2.109374885939510058e-01
5.600000000000000533e-01,2.154913990997712331e-03,1.657884846665530765e-01,2.287079219722161494e-01
5.800000000000000711e-01,3.233469672271090892e-03,1.789406708673689228e-01,2.489824284243390695e-01
6.000000000000000888e-01,1.486732577214964785e-03,1.903728826299769528e-01,2.660603575760224770e-01
6.200000000000001066e-01,1.863800551764003069e-03,2.002950407013729950e-01,2.826730843105380586e-01
6.400000000000001243e-01,1.770105712300860988e-03,2.039582102572443101e-01,2.942053429408640897e-01
6.600000000000000311e-01,7.782022944886467664e-04,2.047574044464067766e-01,3.049913929369901799e-01
6.800000000000000488e-01,-7.137918640371116851e-04,1.996064448310113926e-01,3.070372478767181001e-01
7.000000000000000666e-01,-6.388927597111443164e-04,1.897253419856771983e-01,3.021420368127128442e-01
7.200000000000000844e-01,-3.526485907957564486e-05,1.783298536412134538e-01,2.907237901338606267e-01
7.400000000000001021e-01,4.909187562283984967e-04,1.679865581754755033e-01,2.772550383675027041e-01
7.600000000000001199e-01,-1.568489552808566289e-04,1.486353826085609897e-01,2.467483998679338153e-01
7.800000000000001377e-01,1.200705188354688038e-04,1.316783503236031161e-01,2.167471707958666671e-01
8.000000000000001554e-01,1.484895688579375124e-03,1.106600148683903329e-01,1.834505829241817598e-01
8.200000000000001732e-01,9.060394063127014510e-04,9.086893624928682467e-02,1.599903893896282014e-01
8.400000000000000799e-01,-4.594472806694399809e-04,5.331995152592861748e-02,1.304968354769881211e-01
8.600000000000000977e-01,-1.482001065014355162e-03,9.980029728252647059e-03,1.119119632395451924e-01
8.800000000000001155e-01,-3.892907601238111085e-03,-3.670834911495079317e-02,1.010698579669266906e-01
9.000000000000001332e-01,-5.326636015507336779e-03,-8.520577839465438841e-02,9.275568345434051509e-02
9.200000000000001510e-01,-7.534480262349737070e-03,-1.269726853930528421e-01,8.508685093968774982e-02
9.400000000000001688e-01,-1.036577853726653592e-02,-1.562797729691714488e-01,7.833656347164343059e-02
9.600000000000001865e-01,-8.161035113050484416e-03,-1.530908184728754784e-01,8.925639410275985897e-02
9.800000000000000933e-01,-7.293314257526306230e-03,-1.382931490362613591e-01,1.108993632014714237e-01
1.000000000000000222e+00,-8.281855188040488855e-03,-1.151704685678244244e-01,1.477638279268342902e-01
1.020000000000000240e+00,-8.838405593262209023e-03,-9.719341920219326525e-02,1.816289694753543682e-01
1.040000000000000258e+00,-7.944052831044672372e-03,-8.658117496495727761e-02,2.167910708516257445e-01
1.060000000000000275e+00,-1.024305743113608676e-02,-8.672953685270122504e-02,2.469390753097646385e-01
