1.000000000000000056e-01,2.917280287845494362e-03,1.488793030646725357e-01,1.905514947468109621e-01
1.200000000000000094e-01,3.426610780148523546e-03,1.497703372486471340e-01,1.752343474352501262e-01
1.400000000000000133e-01,4.107461931222619600e-03,1.499267333613812370e-01,1.550293924348610797e-01
1.600000000000000311e-01,4.542080958646944368e-03,1.489763828694251335e-01,1.297902522946882131e-01
1.800000000000000211e-01,4.860046069473742542e-03,1.457726280012916209e-01,9.738006744955370053e-02
2.000000000000000111e-01,5.013876955842837616e-03,1.403743755207297328e-01,6.783331464519168352e-02
2.200000000000000289e-01,3.561807258640429987e-03,1.300674580444631523e-01,4.004280167133657947e-02
2.400000000000000189e-01,3.368244624750816024e-03,1.093648590415409599e-01,2.632348235854240284e-02
2.600000000000000089e-01,4.185710488905038020e-04,8.115154017511440332e-02,2.490285738727338744e-02
2.800000000000000266e-01,1.138111704608570519e-03,4.150308681916611842e-02,3.039825503955521924e-02
3.000000000000000444e-01,-2.312888935572143551e-03,5.642538392000736452e-03,3.770639639313571462e-02
3.200000000000000622e-01,-2.949958431398904367e-03,-3.785851515361075142e-02,4.721034479371968851e-02
3.400000000000000799e-01,-5.180742009194320118e-03,-7.858555294039910877e-02,5.841003407430161998e-02
3.600000000000000977e-01,-6.362045908700628832e-03,-1.178041788882453755e-01,7.263884300790515725e-02
3.800000000000000044e-01,-8.292898987462717433e-03,-1.542623914237080118e-01,9.296509303054778517e-02
4.000000000000000222e-01,-1.125199798903530994e-02,-1.847320043907046683e-01,1.244945563206479033e-01
4.200000000000000400e-01,-1.181870721658284315e-02,-1.942304663008006249e-01,1.560323610811966966e-01
4.400000000000000577e-01,-1.188697585210770659e-02,-1.880528088110718921e-01,1.890379502111567134e-01
4.600000000000000755e-01,-1.104394182075853909e-02,-1.665737467090463719e-01,2.154286500309407770e-01
4.800000000000000933e-01,-1.094481135038981486e-02,-1.373570048170246194e-01,2.275410723423894888e-01
5.000000000000001110e-01,-9.367002478669068932e-03,-1.116456098066009595e-01,2.257227077047839758e-01
5.200000000000001288e-01,-8.179426673750316013e-03,-8.745456208790465535e-02,2.108956631627217915e-01
5.400000000000000355e-01,-6.142475993227529407e-03,-7.956710484132682726e-02,1.856212155939455655e-01
5.600000000000000533e-01,-6.893747603307211896e-03,-8.807151614692307340e-02,1.532085655766606824e-01
5.800000000000000711e-01,-6.804911625437112983e-03,-1.034092775771602302e-01,1.250579514050023100e-01
6.000000000000000888e-01,-6.885030612833588880e-03,-1.241523560772342105e-01,9.830985478202271255e-02
6.200000000000001066e-01,-7.733059919797641291e-03,-1.452109136809860146e-01,7.844310754146782694e-02
6.400000000000001243e-01,-9.262877821302931136e-03,-1.518537779737911542e-01,7.381207135127118568e-02
6.600000000000000311e-01,-7.524244609084806273e-03,-1.311888309939195918e-01,8.625965076960098732e-02
6.800000000000000488e-01,-5.918388942401106925e-03,-9.719083125143858359e-02,9.769239592016820684e-02
