0.000000000000000000e+00,9.237440557048844925e-01,6.800000000000000000e+01
2.000000000000000042e-02,9.133292317392818216e-01,6.800000000000000000e+01
4.000000000000000083e-02,8.999990978715499690e-01,6.800000000000000000e+01
5.999999999999999778e-02,8.785160135634362266e-01,6.800000000000000000e+01
8.000000000000000167e-02,8.488456076771969672e-01,6.800000000000000000e+01
1.000000000000000056e-01,8.131391931667688588e-01,6.800000000000000000e+01
1.199999999999999956e-01,7.715473260357545993e-01,6.800000000000000000e+01
1.400000000000000133e-01,7.231183588394103356e-01,6.800000000000000000e+01
1.600000000000000033e-01,6.684933540651543105e-01,6.800000000000000000e+01
1.799999999999999933e-01,6.107550806577841662e-01,6.800000000000000000e+01
2.000000000000000111e-01,5.473413045296524615e-01,6.800000000000000000e+01
2.200000000000000011e-01,4.798102186750052289e-01,6.800000000000000000e+01
2.399999999999999911e-01,4.086371952327395030e-01,6.800000000000000000e+01
2.600000000000000089e-01,3.348769927098489418e-01,6.800000000000000000e+01
2.800000000000000266e-01,2.584213139654210067e-01,6.800000000000000000e+01
2.999999999999999889e-01,1.815514829160011778e-01,6.800000000000000000e+01
3.200000000000000067e-01,1.043300491903545457e-01,6.800000000000000000e+01
3.400000000000000244e-01,2.891194070618799405e-02,6.800000000000000000e+01
3.599999999999999867e-01,-4.039269845609117643e-02,6.800000000000000000e+01
3.800000000000000044e-01,-1.143997712135602224e-01,6.800000000000000000e+01
4.000000000000000222e-01,-1.866747529019719687e-01,6.800000000000000000e+01
4.199999999999999845e-01,-2.560695464571413615e-01,6.823426983108828381e+01
4.400000000000000022e-01,-3.223464756091092842e-01,6.800000000000000000e+01
4.600000000000000200e-01,-3.831171158242785424e-01,6.800000000000000000e+01
4.799999999999999822e-01,-4.394183828645643608e-01,6.813703750261890946e+01
5.000000000000000000e-01,-4.912882155403294759e-01,6.800000000000000000e+01
5.200000000000000178e-01,-5.381090095477818469e-01,6.800000000000000000e+01
5.400000000000000355e-01,-5.786876961014676413e-01,6.800000000000000000e+01
5.600000000000000533e-01,-6.132941402384037843e-01,6.800000000000000000e+01
5.799999999999999600e-01,-6.417391478666240046e-01,6.800000000000000000e+01
5.999999999999999778e-01,-6.631785544839936541e-01,6.800000000000000000e+01
6.199999999999999956e-01,-6.781072898192255227e-01,6.800000000000000000e+01
6.400000000000000133e-01,-6.862417841202296254e-01,6.861927586206896024e+01
6.600000000000000311e-01,-6.878680260133448465e-01,6.827623348956116445e+01
6.800000000000000488e-01,-6.822813155748594927e-01,6.800000000000000000e+01
7.000000000000000666e-01,-6.709098687545378414e-01,6.800000000000000000e+01
7.199999999999999734e-01,-6.531049562357083005e-01,6.800000000000000000e+01
7.399999999999999911e-01,-6.291679270960496284e-01,6.800000000000000000e+01
7.600000000000000089e-01,-5.995820004196824593e-01,6.800000000000000000e+01
7.800000000000000266e-01,-5.643471604982516210e-01,6.800000000000000000e+01
8.000000000000000444e-01,-5.246555398875869525e-01,6.800000000000000000e+01
8.200000000000000622e-01,-4.803778236028387050e-01,6.800000000000000000e+01
8.399999999999999689e-01,-4.325300896642660375e-01,6.800000000000000000e+01
8.599999999999999867e-01,-3.813419596229575825e-01,6.800000000000000000e+01
8.800000000000000044e-01,-3.270617494543988091e-01,6.800000000000000000e+01
9.000000000000000222e-01,-2.699804776193737155e-01,6.800000000000000000e+01
9.200000000000000400e-01,-2.105382433470867898e-01,6.800000000000000000e+01
9.400000000000000577e-01,-1.504935855586218008e-01,6.800000000000000000e+01
9.599999999999999645e-01,-8.860473661648037014e-02,6.800000000000000000e+01
9.799999999999999822e-01,-2.903849599917334226e-02,6.800000000000000000e+01
