0.000000000000000000e+00,-1.242716185785855076e+00,4.400000000000000000e+01
2.000000000000000042e-02,-1.232729704681547078e+00,4.400000000000000000e+01
4.000000000000000083e-02,-1.218606656457957849e+00,4.400000000000000000e+01
5.999999999999999778e-02,-1.194269018273119265e+00,4.400000000000000000e+01
8.000000000000000167e-02,-1.160490028629890924e+00,4.426904425914047891e+01
1.000000000000000056e-01,-1.118520620475530913e+00,4.400000000000000000e+01
1.199999999999999956e-01,-1.068784944724479269e+00,4.400000000000000000e+01
1.400000000000000133e-01,-1.010161175567187319e+00,4.400000000000000000e+01
1.600000000000000033e-01,-9.435326640343596472e-01,4.400000000000000000e+01
1.799999999999999933e-01,-8.704638123627291835e-01,4.400000000000000000e+01
2.000000000000000111e-01,-7.920499893657743096e-01,4.400000000000000000e+01
2.200000000000000011e-01,-7.060211290531025474e-01,4.465689025731251149e+01
2.399999999999999911e-01,-6.159335773486378507e-01,4.400000000000000000e+01
2.600000000000000089e-01,-5.217552666503386671e-01,4.422594547437294921e+01
2.800000000000000266e-01,-4.232051434259346823e-01,4.400000000000000000e+01
2.999999999999999889e-01,-3.227095345111170022e-01,4.500000000000000000e+01
3.200000000000000067e-01,-2.205052121936337817e-01,4.426795211090106363e+01
3.400000000000000244e-01,-1.176580470935572748e-01,4.500000000000000000e+01
3.599999999999999867e-01,-1.583449128591668878e-02,4.500000000000000000e+01
3.800000000000000044e-01,8.366962712296495408e-02,4.500000000000000000e+01
4.000000000000000222e-01,1.835032630231625828e-01,4.500000000000000000e+01
4.199999999999999845e-01,2.811259775372287883e-01,4.500000000000000000e+01
4.400000000000000022e-01,3.741872911403663626e-01,4.500000000000000000e+01
4.600000000000000200e-01,4.633401533031356045e-01,4.500000000000000000e+01
4.799999999999999822e-01,5.461804118160478172e-01,4.500000000000000000e+01
5.000000000000000000e-01,6.226188483936835327e-01,4.500000000000000000e+01
5.200000000000000178e-01,6.929850617153746617e-01,4.500000000000000000e+01
5.400000000000000355e-01,7.561048538321705204e-01,4.500000000000000000e+01
5.600000000000000533e-01,8.118833244780405689e-01,4.500000000000000000e+01
5.799999999999999600e-01,8.597819394646010194e-01,4.500000000000000000e+01
5.999999999999999778e-01,8.990791784361302774e-01,4.500000000000000000e+01
6.199999999999999956e-01,9.309188550711725574e-01,4.500000000000000000e+01
6.400000000000000133e-01,9.543091917853858686e-01,4.500000000000000000e+01
6.600000000000000311e-01,9.689964889475110033e-01,4.500000000000000000e+01
6.800000000000000488e-01,9.752348079493350363e-01,4.500000000000000000e+01
7.000000000000000666e-01,9.737544206801557189e-01,4.500000000000000000e+01
7.199999999999999734e-01,9.641051698733900110e-01,4.500000000000000000e+01
7.399999999999999911e-01,9.461976795355017122e-01,4.500000000000000000e+01
7.600000000000000089e-01,9.208031213028096129e-01,4.500000000000000000e+01
7.800000000000000266e-01,8.881079971229804970e-01,4.500000000000000000e+01
8.000000000000000444e-01,8.483663119985904721e-01,4.500000000000000000e+01
8.200000000000000622e-01,8.019286788865973570e-01,4.497476221217984715e+01
8.399999999999999689e-01,7.492581423852661127e-01,4.500000000000000000e+01
8.599999999999999867e-01,6.914858750646760699e-01,4.500000000000000000e+01
8.800000000000000044e-01,6.284566975610582640e-01,4.500000000000000000e+01
9.000000000000000222e-01,5.600825079675546547e-01,4.500000000000000000e+01
9.200000000000000400e-01,4.884832339600030937e-01,4.500000000000000000e+01
9.400000000000000577e-01,4.127716168193125146e-01,4.500000000000000000e+01
9.599999999999999645e-01,3.346858176613905500e-01,4.500000000000000000e+01
9.799999999999999822e-01,2.545868005882662710e-01,4.500000000000000000e+01
1.000000000000000000e+00,1.737891846427082887e-01,4.500000000000000000e+01
1.020000000000000018e+00,9.256397836763165243e-02,4.500000000000000000e+01
