0.000000000000000000e+00,-6.541469322339831249e-01,4.300000000000000000e+01
2.000000000000000042e-02,-6.500461256783324204e-01,4.300000000000000000e+01
4.000000000000000083e-02,-6.437509115445785302e-01,4.300000000000000000e+01
5.999999999999999778e-02,-6.307257780163889604e-01,4.396356251322191611e+01
8.000000000000000167e-02,-6.108770272183172700e-01,4.300000000000000000e+01
1.000000000000000056e-01,-5.864010301630826483e-01,4.342657316848126214e+01
1.199999999999999956e-01,-5.569160227248876049e-01,4.300000000000000000e+01
1.400000000000000133e-01,-5.227776937095321985e-01,4.304524344569287564e+01
1.600000000000000033e-01,-4.826791719878555376e-01,4.389894457099468639e+01
1.799999999999999933e-01,-4.404223250880807128e-01,4.345290797546011419e+01
2.000000000000000111e-01,-3.947248720386592469e-01,4.400000000000000000e+01
2.200000000000000011e-01,-3.444886797890641117e-01,4.335181798669242426e+01
2.399999999999999911e-01,-2.924582193913186634e-01,4.400000000000000000e+01
2.600000000000000089e-01,-2.385704951851385647e-01,4.400000000000000000e+01
2.800000000000000266e-01,-1.819655716544947011e-01,4.400000000000000000e+01
2.999999999999999889e-01,-1.239273989887838268e-01,4.400000000000000000e+01
3.200000000000000067e-01,-6.612559848282864583e-02,4.400000000000000000e+01
3.400000000000000244e-01,-1.348844498831162052e-02,4.400000000000000000e+01
3.599999999999999867e-01,3.512824154357074152e-02,4.400000000000000000e+01
3.800000000000000044e-01,8.942063591738762252e-02,4.400000000000000000e+01
4.000000000000000222e-01,1.440235858656226664e-01,4.400000000000000000e+01
4.199999999999999845e-01,1.975593166372253406e-01,4.400000000000000000e+01
4.400000000000000022e-01,2.487254921216046077e-01,4.400000000000000000e+01
4.600000000000000200e-01,2.968869364275080192e-01,4.400000000000000000e+01
4.799999999999999822e-01,3.416251163970858151e-01,4.400000000000000000e+01
5.000000000000000000e-01,3.824558648190897747e-01,4.400000000000000000e+01
5.200000000000000178e-01,4.195298911983054158e-01,4.400000000000000000e+01
5.400000000000000355e-01,4.519443759775867431e-01,4.400000000000000000e+01
5.600000000000000533e-01,4.791648130475273937e-01,4.400000000000000000e+01
5.799999999999999600e-01,5.012431949496063410e-01,4.400000000000000000e+01
5.999999999999999778e-01,5.192291856641674253e-01,4.400000000000000000e+01
6.199999999999999956e-01,5.311724091830792860e-01,4.400000000000000000e+01
6.400000000000000133e-01,5.380494305755064710e-01,4.400000000000000000e+01
6.600000000000000311e-01,5.405423212170765712e-01,4.400000000000000000e+01
6.800000000000000488e-01,5.374909333986670479e-01,4.323379529561343304e+01
7.000000000000000666e-01,5.294001122264763159e-01,4.400000000000000000e+01
7.199999999999999734e-01,5.175052883326335396e-01,4.400000000000000000e+01
7.399999999999999911e-01,5.004800746332670469e-01,4.400000000000000000e+01
7.600000000000000089e-01,4.792098606488910395e-01,4.400000000000000000e+01
7.800000000000000266e-01,4.535495160487491573e-01,4.400000000000000000e+01
8.000000000000000444e-01,4.242318070119395768e-01,4.400000000000000000e+01
8.200000000000000622e-01,3.913355162828821010e-01,4.300000000000000000e+01
8.399999999999999689e-01,3.553965344954760908e-01,4.400000000000000000e+01
8.599999999999999867e-01,3.166787354195108040e-01,4.400000000000000000e+01
