0.000000000000000000e+00,2.485911740567924522e+00,6.800000000000000000e+01
2.000000000000000042e-02,2.475474446551721108e+00,6.700000000000000000e+01
4.000000000000000083e-02,2.462588518918518599e+00,6.715166521360069396e+01
5.999999999999999778e-02,2.443489031070111395e+00,6.700000000000000000e+01
8.000000000000000167e-02,2.417198074914990169e+00,6.700000000000000000e+01
1.000000000000000056e-01,2.385579422072788169e+00,6.715234968192079634e+01
1.199999999999999956e-01,2.348078926274955958e+00,6.700000000000000000e+01
1.400000000000000133e-01,2.303014137995904598e+00,6.736624734381641133e+01
1.600000000000000033e-01,2.250559356565047686e+00,6.760691647855530562e+01
1.799999999999999933e-01,2.192748351052582478e+00,6.700000000000000000e+01
2.000000000000000111e-01,2.126220576368821114e+00,6.700000000000000000e+01
2.200000000000000011e-01,2.052265976536589598e+00,6.724776527685858696e+01
2.399999999999999911e-01,1.970463947375925118e+00,6.800000000000000000e+01
2.600000000000000089e-01,1.880911868912813034e+00,6.700000000000000000e+01
2.800000000000000266e-01,1.783311073676755010e+00,6.700000000000000000e+01
2.999999999999999889e-01,1.677305709543977397e+00,6.700000000000000000e+01
3.200000000000000067e-01,1.563585530771456122e+00,6.700000000000000000e+01
3.400000000000000244e-01,1.442872380168501056e+00,6.700000000000000000e+01
3.599999999999999867e-01,1.314292986055876744e+00,6.700000000000000000e+01
3.800000000000000044e-01,1.178242925648000927e+00,6.700000000000000000e+01
4.000000000000000222e-01,1.035667444539795756e+00,6.700000000000000000e+01
4.199999999999999845e-01,8.865223357648118752e-01,6.700000000000000000e+01
4.400000000000000022e-01,7.322779925628907227e-01,6.700000000000000000e+01
4.600000000000000200e-01,5.718673370905722475e-01,6.733199263690751479e+01
4.799999999999999822e-01,4.089365994010140670e-01,6.700000000000000000e+01
5.000000000000000000e-01,2.443760292098586251e-01,6.700000000000000000e+01
5.200000000000000178e-01,7.995812518012003489e-02,6.700000000000000000e+01
5.400000000000000355e-01,-8.029890626650933172e-02,6.700000000000000000e+01
5.600000000000000533e-01,-2.391952274779846899e-01,6.700000000000000000e+01
5.799999999999999600e-01,-3.943255043891128464e-01,6.700000000000000000e+01
5.999999999999999778e-01,-5.433167829800569226e-01,6.700000000000000000e+01
6.199999999999999956e-01,-6.841835225681274224e-01,6.700000000000000000e+01
6.400000000000000133e-01,-8.180148428175374464e-01,6.700000000000000000e+01
6.600000000000000311e-01,-9.438304565324374673e-01,6.700000000000000000e+01
6.800000000000000488e-01,-1.060540890118664148e+00,6.700000000000000000e+01
7.000000000000000666e-01,-1.165530197416626557e+00,6.700000000000000000e+01
7.199999999999999734e-01,-1.261084485167774938e+00,6.700000000000000000e+01
7.399999999999999911e-01,-1.346001591411950749e+00,6.700000000000000000e+01
7.600000000000000089e-01,-1.418997110800938044e+00,6.700000000000000000e+01
7.800000000000000266e-01,-1.481545897040181137e+00,6.608016345062431185e+01
8.000000000000000444e-01,-1.533436762508421092e+00,6.700000000000000000e+01
8.200000000000000622e-01,-1.575079120740285665e+00,6.700000000000000000e+01
8.399999999999999689e-01,-1.604827083647317965e+00,6.600000000000000000e+01
8.599999999999999867e-01,-1.625222065812509387e+00,6.600000000000000000e+01
8.800000000000000044e-01,-1.635312282566813602e+00,6.664194278110446135e+01
9.000000000000000222e-01,-1.635816941965609672e+00,6.630173053152041973e+01
