0.000000000000000000e+00,-2.021115561838575214e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.008925065104874452e+00,5.173592760180995498e+01
4.000000000000000083e-02,-1.992158245802164940e+00,5.153571059431524759e+01
5.999999999999999778e-02,-1.966393943030044111e+00,5.100000000000000000e+01
8.000000000000000167e-02,-1.931787913685307112e+00,5.100000000000000000e+01
1.000000000000000056e-01,-1.888413033859923873e+00,5.179541417062589659e+01
1.199999999999999956e-01,-1.837148082940327720e+00,5.136715454545453952e+01
1.400000000000000133e-01,-1.777341223391607716e+00,5.200000000000000000e+01
1.600000000000000033e-01,-1.708268550717414458e+00,5.100000000000000000e+01
1.799999999999999933e-01,-1.631358560947920200e+00,5.100000000000000000e+01
2.000000000000000111e-01,-1.545454021963694302e+00,5.111117984975695094e+01
2.200000000000000011e-01,-1.449967886670793460e+00,5.197702953586497898e+01
2.399999999999999911e-01,-1.345845132072069905e+00,5.183072014181254872e+01
2.600000000000000089e-01,-1.234900144675212807e+00,5.100000000000000000e+01
2.800000000000000266e-01,-1.114056632026185323e+00,5.177563916591117987e+01
2.999999999999999889e-01,-9.861729087250439285e-01,5.100000000000000000e+01
3.200000000000000067e-01,-8.535977505469048987e-01,5.110434371643393803e+01
3.400000000000000244e-01,-7.141004150639389536e-01,5.189034821955536358e+01
3.599999999999999867e-01,-5.707893332497505634e-01,5.190172911869375127e+01
3.800000000000000044e-01,-4.243067992837305513e-01,5.100000000000000000e+01
4.000000000000000222e-01,-2.771995421611274102e-01,5.100000000000000000e+01
4.199999999999999845e-01,-1.287427374373305566e-01,5.127029925187031267e+01
4.400000000000000022e-01,1.818722127591504076e-02,5.100000000000000000e+01
4.600000000000000200e-01,1.636373568623245289e-01,5.100000000000000000e+01
4.799999999999999822e-01,3.058617221677385478e-01,5.100000000000000000e+01
5.000000000000000000e-01,4.452509983300450003e-01,5.100000000000000000e+01
5.200000000000000178e-01,5.774051989613241398e-01,5.103499570815452557e+01
5.400000000000000355e-01,7.021056630475666083e-01,5.100000000000000000e+01
5.600000000000000533e-01,8.177230744036064758e-01,5.100000000000000000e+01
5.799999999999999600e-01,9.261852919555999542e-01,5.100000000000000000e+01
5.999999999999999778e-01,1.024586279827425006e+00,5.100000000000000000e+01
6.199999999999999956e-01,1.112541505437627087e+00,5.100000000000000000e+01
6.400000000000000133e-01,1.192224059593313124e+00,5.100000000000000000e+01
6.600000000000000311e-01,1.261273217650157319e+00,5.100000000000000000e+01
6.800000000000000488e-01,1.320782642051439026e+00,5.100000000000000000e+01
