0.000000000000000000e+00,-2.476420234442882062e-01,3.800000000000000000e+01
2.000000000000000042e-02,-2.390785179143905259e-01,3.716984932920536266e+01
4.000000000000000083e-02,-2.261343091047820220e-01,3.791669975186104580e+01
5.999999999999999778e-02,-2.108566956161468942e-01,3.800000000000000000e+01
8.000000000000000167e-02,-1.941703270924372560e-01,3.740538276990185551e+01
1.000000000000000056e-01,-1.748269209325317708e-01,3.743886639676112793e+01
1.199999999999999956e-01,-1.533450900139637085e-01,3.700000000000000000e+01
1.400000000000000133e-01,-1.313194190630911640e-01,3.751920232654755694e+01
1.600000000000000033e-01,-1.079757004958863398e-01,3.800000000000000000e+01
1.799999999999999933e-01,-8.457980808546990137e-02,3.800000000000000000e+01
2.000000000000000111e-01,-6.372232398620240879e-02,3.700000000000000000e+01
2.200000000000000011e-01,-4.627538245849083937e-02,3.800000000000000000e+01
2.399999999999999911e-01,-3.674981910275485625e-02,3.700000000000000000e+01
2.600000000000000089e-01,-3.482466022472274075e-02,3.788280896478121207e+01
2.800000000000000266e-01,-4.114603250098063797e-02,3.728806241872564442e+01
2.999999999999999889e-01,-5.499585282525797092e-02,3.700000000000000000e+01
3.200000000000000067e-01,-7.323653993941310614e-02,3.800000000000000000e+01
3.400000000000000244e-01,-9.483997504923906419e-02,3.774526035896301579e+01
3.599999999999999867e-01,-1.160224591336158906e-01,3.700000000000000000e+01
3.800000000000000044e-01,-1.365058047717298828e-01,3.700000000000000000e+01
4.000000000000000222e-01,-1.550694274121642569e-01,3.714327984996876353e+01
4.199999999999999845e-01,-1.711388192693321653e-01,3.799672035139093396e+01
4.400000000000000022e-01,-1.854296550712346836e-01,3.700000000000000000e+01
4.600000000000000200e-01,-1.966506415587904733e-01,3.700000000000000000e+01
4.799999999999999822e-01,-2.057299178633885395e-01,3.783182373472951099e+01
5.000000000000000000e-01,-2.116251884419182716e-01,3.700000000000000000e+01
5.200000000000000178e-01,-2.154235792014048689e-01,3.700000000000000000e+01
5.400000000000000355e-01,-2.162912910918753928e-01,3.700000000000000000e+01
5.600000000000000533e-01,-2.144722036006090071e-01,3.700000000000000000e+01
5.799999999999999600e-01,-2.103073891719776656e-01,3.700000000000000000e+01
5.999999999999999778e-01,-2.036859708954604775e-01,3.738043528064148546e+01
6.199999999999999956e-01,-1.945321116537014616e-01,3.700000000000000000e+01
6.400000000000000133e-01,-1.834394705204925868e-01,3.716788524233861324e+01
6.600000000000000311e-01,-1.701709330603623782e-01,3.800000000000000000e+01
6.800000000000000488e-01,-1.556916421190086552e-01,3.700000000000000000e+01
7.000000000000000666e-01,-1.391148543771079382e-01,3.700000000000000000e+01
7.199999999999999734e-01,-1.215245979261520559e-01,3.700000000000000000e+01
7.399999999999999911e-01,-1.031855795742872145e-01,3.777353647276083848e+01
7.600000000000000089e-01,-8.542577193972274163e-02,3.700000000000000000e+01
7.800000000000000266e-01,-6.902734603826245208e-02,3.700000000000000000e+01
8.000000000000000444e-01,-5.616866340874107633e-02,3.700000000000000000e+01
8.200000000000000622e-01,-4.919309887055191982e-02,3.700000000000000000e+01
8.399999999999999689e-01,-4.841626861764054823e-02,3.785261696888294836e+01
8.599999999999999867e-01,-5.398142741905837677e-02,3.700000000000000000e+01
8.800000000000000044e-01,-6.556833029441692939e-02,3.734958453676960488e+01
9.000000000000000222e-01,-8.053229211627230266e-02,3.700000000000000000e+01
9.200000000000000400e-01,-9.696327126351587944e-02,3.700000000000000000e+01
9.400000000000000577e-01,-1.134922629645015724e-01,3.700000000000000000e+01
9.599999999999999645e-01,-1.284983034725618034e-01,3.782148065309770857e+01
9.799999999999999822e-01,-1.428476849397773141e-01,3.700000000000000000e+01
1.000000000000000000e+00,-1.554657508894164708e-01,3.700000000000000000e+01
1.020000000000000018e+00,-1.655046444848920495e-01,3.700000000000000000e+01
1.040000000000000036e+00,-1.737811431219452862e-01,3.700000000000000000e+01
1.060000000000000053e+00,-1.795421232879535756e-01,3.700000000000000000e+01
1.080000000000000071e+00,-1.831120196042617110e-01,3.700000000000000000e+01
1.100000000000000089e+00,-1.838859469477912290e-01,3.700000000000000000e+01
1.120000000000000107e+00,-1.824723425075330530e-01,3.700000000000000000e+01
1.140000000000000124e+00,-1.789686814466341647e-01,3.700000000000000000e+01
1.159999999999999920e+00,-1.733636605795301489e-01,3.700000000000000000e+01
1.179999999999999938e+00,-1.654391936077899139e-01,3.700000000000000000e+01
1.199999999999999956e+00,-1.557612165602174359e-01,3.700000000000000000e+01
1.219999999999999973e+00,-1.446241029761995978e-01,3.700000000000000000e+01
1.239999999999999991e+00,-1.322366383795170186e-01,3.700000000000000000e+01
1.260000000000000009e+00,-1.185046166113084276e-01,3.700000000000000000e+01
1.280000000000000027e+00,-1.048298154501046825e-01,3.700000000000000000e+01
1.300000000000000044e+00,-9.059052812731881177e-02,3.700000000000000000e+01
1.320000000000000062e+00,-7.786410572340814185e-02,3.700000000000000000e+01
1.340000000000000080e+00,-6.746046472033968844e-02,3.700000000000000000e+01
1.360000000000000098e+00,-6.025000425104475033e-02,3.700000000000000000e+01
1.380000000000000115e+00,-5.863962492718728658e-02,3.700000000000000000e+01
1.400000000000000133e+00,-6.173052459249345203e-02,3.700000000000000000e+01
1.419999999999999929e+00,-6.874943113731796229e-02,3.700000000000000000e+01
1.439999999999999947e+00,-7.937833391304235930e-02,3.700000000000000000e+01
1.459999999999999964e+00,-9.195781702386390810e-02,3.700000000000000000e+01
1.479999999999999982e+00,-1.043604367226833862e-01,3.700000000000000000e+01
1.500000000000000000e+00,-1.170396388918183983e-01,3.700000000000000000e+01
1.520000000000000018e+00,-1.281922525368527910e-01,3.700000000000000000e+01
1.540000000000000036e+00,-1.379234395371587429e-01,3.700000000000000000e+01
1.560000000000000053e+00,-1.463844773680593736e-01,3.700000000000000000e+01
1.580000000000000071e+00,-1.524207175987779828e-01,3.700000000000000000e+01
1.600000000000000089e+00,-1.575430689449984212e-01,3.700000000000000000e+01
1.620000000000000107e+00,-1.603009923340495135e-01,3.700000000000000000e+01
1.640000000000000124e+00,-1.610414751765657515e-01,3.700000000000000000e+01
