0.000000000000000000e+00,-3.869466537441529908e-01,4.700000000000000000e+01
2.000000000000000042e-02,-3.834060668087416190e-01,4.700000000000000000e+01
4.000000000000000083e-02,-3.778922721817984942e-01,4.700000000000000000e+01
5.999999999999999778e-02,-3.693284108824559375e-01,4.700000000000000000e+01
8.000000000000000167e-02,-3.561803154067376687e-01,4.700000000000000000e+01
1.000000000000000056e-01,-3.400849505830590425e-01,4.700000000000000000e+01
1.199999999999999956e-01,-3.210411386073679929e-01,4.700000000000000000e+01
1.400000000000000133e-01,-2.990268972696359384e-01,4.700000000000000000e+01
1.600000000000000033e-01,-2.734123319013737063e-01,4.777940674157303391e+01
1.799999999999999933e-01,-2.460444632354506500e-01,4.700000000000000000e+01
2.000000000000000111e-01,-2.166302914944931990e-01,4.700000000000000000e+01
2.200000000000000011e-01,-1.837687168711486518e-01,4.700000000000000000e+01
2.399999999999999911e-01,-1.501083922873374388e-01,4.791563374311147783e+01
2.600000000000000089e-01,-1.155007688930558829e-01,4.700000000000000000e+01
2.800000000000000266e-01,-8.048780178890696524e-02,4.700000000000000000e+01
2.999999999999999889e-01,-4.727713783848475765e-02,4.792653624856157535e+01
3.200000000000000067e-01,-2.202981640546373965e-02,4.700000000000000000e+01
3.400000000000000244e-01,-3.650323326185740333e-03,4.700000000000000000e+01
3.599999999999999867e-01,1.147374090503779781e-02,4.738742354419775182e+01
3.800000000000000044e-01,3.094868951148830802e-02,4.700000000000000000e+01
4.000000000000000222e-01,5.738128432513971144e-02,4.700000000000000000e+01
4.199999999999999845e-01,8.964497935629718584e-02,4.700000000000000000e+01
4.400000000000000022e-01,1.226841770704415469e-01,4.700000000000000000e+01
4.600000000000000200e-01,1.546163107113022184e-01,4.700000000000000000e+01
4.799999999999999822e-01,1.849217968434775650e-01,4.760978468368480776e+01
5.000000000000000000e-01,2.129247019781934369e-01,4.700000000000000000e+01
5.200000000000000178e-01,2.389629410702781842e-01,4.700000000000000000e+01
5.400000000000000355e-01,2.626360892706485761e-01,4.700000000000000000e+01
5.600000000000000533e-01,2.840059069576029160e-01,4.700000000000000000e+01
5.799999999999999600e-01,3.023606873928830208e-01,4.700000000000000000e+01
5.999999999999999778e-01,3.177849036782219305e-01,4.765953991880918039e+01
6.199999999999999956e-01,3.300394646875270954e-01,4.752117090745328198e+01
6.400000000000000133e-01,3.386641683262197611e-01,4.706590156498073441e+01
6.600000000000000311e-01,3.447929481896535586e-01,4.700000000000000000e+01
6.800000000000000488e-01,3.473967189554995061e-01,4.700000000000000000e+01
7.000000000000000666e-01,3.466339474455121250e-01,4.750774032459420226e+01
