0.000000000000000000e+00,3.036323222021141133e-01,3.800000000000000000e+01
2.000000000000000042e-02,3.095201830080381300e-01,3.800000000000000000e+01
4.000000000000000083e-02,3.134719163009137555e-01,3.800000000000000000e+01
5.999999999999999778e-02,3.158281370495658602e-01,3.800000000000000000e+01
8.000000000000000167e-02,3.149863722075203487e-01,3.800000000000000000e+01
1.000000000000000056e-01,3.097753488887820539e-01,3.800000000000000000e+01
1.199999999999999956e-01,3.025301259441020019e-01,3.800000000000000000e+01
1.400000000000000133e-01,2.940247325771529474e-01,3.800000000000000000e+01
1.600000000000000033e-01,2.819987594422960209e-01,3.710770744225834505e+01
1.799999999999999933e-01,2.675847063129078718e-01,3.800000000000000000e+01
2.000000000000000111e-01,2.522610511328370331e-01,3.800000000000000000e+01
2.200000000000000011e-01,2.346854755536710024e-01,3.702024237358963887e+01
2.399999999999999911e-01,2.152598172023289236e-01,3.715987844787282768e+01
2.600000000000000089e-01,1.949495572289200729e-01,3.800000000000000000e+01
2.800000000000000266e-01,1.734335810817031753e-01,3.800000000000000000e+01
2.999999999999999889e-01,1.513778720433284486e-01,3.800000000000000000e+01
3.200000000000000067e-01,1.276517626682915629e-01,3.800000000000000000e+01
3.400000000000000244e-01,1.043851207706535111e-01,3.800000000000000000e+01
3.599999999999999867e-01,8.200066175134024249e-02,3.800000000000000000e+01
3.800000000000000044e-01,6.168789253766367858e-02,3.800000000000000000e+01
4.000000000000000222e-01,4.691984756104213700e-02,3.800000000000000000e+01
4.199999999999999845e-01,4.013929982485368170e-02,3.800000000000000000e+01
4.400000000000000022e-01,4.129352262541396285e-02,3.800000000000000000e+01
4.600000000000000200e-01,5.055368632722385264e-02,3.800000000000000000e+01
4.799999999999999822e-01,6.591127956491155127e-02,3.800000000000000000e+01
5.000000000000000000e-01,8.601517294107897948e-02,3.800000000000000000e+01
5.200000000000000178e-01,1.067602479305471558e-01,3.800000000000000000e+01
5.400000000000000355e-01,1.277008030036654862e-01,3.800000000000000000e+01
5.600000000000000533e-01,1.481364466870933039e-01,3.711191864406784902e+01
5.799999999999999600e-01,1.671039758316082979e-01,3.800000000000000000e+01
5.999999999999999778e-01,1.839050463647720068e-01,3.800000000000000000e+01
6.199999999999999956e-01,1.989835724986891985e-01,3.745260533104041656e+01
6.400000000000000133e-01,2.123243781612251524e-01,3.792471944998892042e+01
6.600000000000000311e-01,2.240430525196051847e-01,3.700000000000000000e+01
6.800000000000000488e-01,2.331179921378330744e-01,3.700000000000000000e+01
7.000000000000000666e-01,2.402319484174497144e-01,3.700000000000000000e+01
7.199999999999999734e-01,2.453685677633269946e-01,3.767328613077886246e+01
7.399999999999999911e-01,2.486475893851157470e-01,3.751156678082192286e+01
7.600000000000000089e-01,2.491604712277221967e-01,3.754050377833752350e+01
7.800000000000000266e-01,2.481213924405024640e-01,3.700000000000000000e+01
8.000000000000000444e-01,2.443847233785738648e-01,3.748743604320640088e+01
8.200000000000000622e-01,2.388736999671695338e-01,3.700000000000000000e+01
8.399999999999999689e-01,2.320495698293625064e-01,3.700000000000000000e+01
8.599999999999999867e-01,2.233257881554226443e-01,3.700000000000000000e+01
8.800000000000000044e-01,2.130884813354725904e-01,3.703695614035088113e+01
9.000000000000000222e-01,2.010658271877590053e-01,3.700000000000000000e+01
9.200000000000000400e-01,1.875193369043068325e-01,3.756692978430476870e+01
9.400000000000000577e-01,1.730039169909769470e-01,3.700000000000000000e+01
9.599999999999999645e-01,1.574234991584501364e-01,3.700000000000000000e+01
9.799999999999999822e-01,1.408112451683549149e-01,3.700000000000000000e+01
1.000000000000000000e+00,1.241781035265804162e-01,3.700000000000000000e+01
1.020000000000000018e+00,1.066954699929325012e-01,3.800000000000000000e+01
1.040000000000000036e+00,8.995814396328696838e-02,3.725527524924140721e+01
1.060000000000000053e+00,7.531931056120944046e-02,3.700000000000000000e+01
1.080000000000000071e+00,6.375602837700099224e-02,3.700007170064985473e+01
1.100000000000000089e+00,5.637379395479731603e-02,3.700000000000000000e+01
1.120000000000000107e+00,5.587992927346546040e-02,3.707559774011289022e+01
1.140000000000000124e+00,6.085386541992507392e-02,3.700000000000000000e+01
1.159999999999999920e+00,7.130777007213398577e-02,3.700000000000000000e+01
1.179999999999999938e+00,8.476783523206421478e-02,3.700000000000000000e+01
1.199999999999999956e+00,1.001181628683907171e-01,3.700000000000000000e+01
1.219999999999999973e+00,1.158718518734258435e-01,3.700000000000000000e+01
1.239999999999999991e+00,1.304819275019013514e-01,3.700000000000000000e+01
1.260000000000000009e+00,1.440231681145966725e-01,3.700000000000000000e+01
1.280000000000000027e+00,1.569664056353465564e-01,3.700000000000000000e+01
1.300000000000000044e+00,1.683344363187124215e-01,3.700000000000000000e+01
1.320000000000000062e+00,1.784611156532641130e-01,3.700000000000000000e+01
1.340000000000000080e+00,1.863076054463590758e-01,3.724706187476837016e+01
1.360000000000000098e+00,1.933772191804811469e-01,3.700000000000000000e+01
1.380000000000000115e+00,1.977941183296677563e-01,3.700000000000000000e+01
1.400000000000000133e+00,2.007345032302232657e-01,3.786840834248091170e+01
1.419999999999999929e+00,2.016289818363120323e-01,3.701331339457387060e+01
1.439999999999999947e+00,2.017700736540860851e-01,3.700000000000000000e+01
1.459999999999999964e+00,1.995305984374328712e-01,3.745509145044658794e+01
1.479999999999999982e+00,1.958172313522075492e-01,3.700000000000000000e+01
1.500000000000000000e+00,1.910060808820690237e-01,3.700000000000000000e+01
1.520000000000000018e+00,1.837900731485483941e-01,3.700000000000000000e+01
1.540000000000000036e+00,1.761875223048020855e-01,3.714874086448116230e+01
1.560000000000000053e+00,1.671609693543340824e-01,3.700000000000000000e+01
1.580000000000000071e+00,1.569421169097327540e-01,3.700000000000000000e+01
