0.000000000000000000e+00,-2.542573155920450079e-01,3.200000000000000000e+01
2.000000000000000042e-02,-2.598974668891817497e-01,3.220722799575821682e+01
4.000000000000000083e-02,-2.654663344011116699e-01,3.236189762796504255e+01
5.999999999999999778e-02,-2.678454781316150224e-01,3.236483818770226861e+01
8.000000000000000167e-02,-2.659655507642298411e-01,3.200000000000000000e+01
1.000000000000000056e-01,-2.620085674447195645e-01,3.200000000000000000e+01
1.199999999999999956e-01,-2.551133400356000447e-01,3.200000000000000000e+01
1.400000000000000133e-01,-2.456095519143503547e-01,3.200000000000000000e+01
1.600000000000000033e-01,-2.330551402793316629e-01,3.255333060221220620e+01
1.799999999999999933e-01,-2.180062460751649167e-01,3.200000000000000000e+01
2.000000000000000111e-01,-2.013067323276735154e-01,3.200000000000000000e+01
2.200000000000000011e-01,-1.820679995378692018e-01,3.200000000000000000e+01
2.399999999999999911e-01,-1.606159015320817729e-01,3.200000000000000000e+01
2.600000000000000089e-01,-1.385346384986937684e-01,3.200000000000000000e+01
2.800000000000000266e-01,-1.152713054027693779e-01,3.259148092261261098e+01
2.999999999999999889e-01,-9.095885399031340690e-02,3.200000000000000000e+01
3.200000000000000067e-01,-6.894547295004087306e-02,3.200000000000000000e+01
3.400000000000000244e-01,-4.990279269855901756e-02,3.200000000000000000e+01
3.599999999999999867e-01,-3.765354665790875827e-02,3.294814757581612241e+01
3.800000000000000044e-01,-3.414296280464661215e-02,3.229199331383200899e+01
4.000000000000000222e-01,-3.803418942109609846e-02,3.200000000000000000e+01
4.199999999999999845e-01,-4.976423329408691254e-02,3.200000000000000000e+01
4.400000000000000022e-01,-6.753918385849320971e-02,3.287703794369645038e+01
4.600000000000000200e-01,-8.893387974189628786e-02,3.247587586770112011e+01
4.799999999999999822e-01,-1.106314592096153543e-01,3.200000000000000000e+01
5.000000000000000000e-01,-1.314276727587416760e-01,3.200000000000000000e+01
5.200000000000000178e-01,-1.510672594851632244e-01,3.200000000000000000e+01
5.400000000000000355e-01,-1.683643537188890538e-01,3.200000000000000000e+01
5.600000000000000533e-01,-1.831446056998055349e-01,3.222675302966991495e+01
5.799999999999999600e-01,-1.954137183052867544e-01,3.230677591151170702e+01
5.999999999999999778e-01,-2.053534380138228310e-01,3.295702702702701004e+01
6.199999999999999956e-01,-2.124540872570717664e-01,3.265883739837398281e+01
6.400000000000000133e-01,-2.171929644562327066e-01,3.200000000000000000e+01
6.600000000000000311e-01,-2.186975206744158351e-01,3.200000000000000000e+01
6.800000000000000488e-01,-2.176371891409195070e-01,3.200000000000000000e+01
7.000000000000000666e-01,-2.143855720405742349e-01,3.212262926522927842e+01
7.199999999999999734e-01,-2.085362231580954184e-01,3.200000000000000000e+01
7.399999999999999911e-01,-2.000521912850558304e-01,3.200000000000000000e+01
7.600000000000000089e-01,-1.901304832535783140e-01,3.200000000000000000e+01
7.800000000000000266e-01,-1.776890340159945625e-01,3.200000000000000000e+01
8.000000000000000444e-01,-1.629026992768541071e-01,3.271367877704979321e+01
8.200000000000000622e-01,-1.466290619307207554e-01,3.200000000000000000e+01
8.399999999999999689e-01,-1.292391545275930198e-01,3.200000000000000000e+01
8.599999999999999867e-01,-1.110489610613313305e-01,3.200000000000000000e+01
8.800000000000000044e-01,-9.291553252101958371e-02,3.200000000000000000e+01
9.000000000000000222e-01,-7.526546141333353979e-02,3.200000000000000000e+01
9.200000000000000400e-01,-6.067486922313420489e-02,3.200000000000000000e+01
9.400000000000000577e-01,-5.105387432901792311e-02,3.200000000000000000e+01
9.599999999999999645e-01,-4.754124217136808384e-02,3.200000000000000000e+01
9.799999999999999822e-01,-5.103379574620904580e-02,3.200000000000000000e+01
1.000000000000000000e+00,-6.046727319554423552e-02,3.200000000000000000e+01
1.020000000000000018e+00,-7.425105700529002761e-02,3.200000000000000000e+01
1.040000000000000036e+00,-9.034834517024327438e-02,3.207907206693285218e+01
1.060000000000000053e+00,-1.074566892978259802e-01,3.200000000000000000e+01
1.080000000000000071e+00,-1.240501567947187023e-01,3.285933798693994845e+01
1.100000000000000089e+00,-1.382790879473040913e-01,3.200000000000000000e+01
1.120000000000000107e+00,-1.514879527039076079e-01,3.298904825143858943e+01
1.140000000000000124e+00,-1.629302074363561947e-01,3.200000000000000000e+01
1.159999999999999920e+00,-1.718644310090507166e-01,3.200000000000000000e+01
1.179999999999999938e+00,-1.786523169831463753e-01,3.205875133177066516e+01
1.199999999999999956e+00,-1.829529144914314454e-01,3.200000000000000000e+01
1.219999999999999973e+00,-1.848921666632989957e-01,3.200000000000000000e+01
1.239999999999999991e+00,-1.849405587394626072e-01,3.200000000000000000e+01
1.260000000000000009e+00,-1.821718792196672376e-01,3.200000000000000000e+01
1.280000000000000027e+00,-1.771368454232784828e-01,3.200000000000000000e+01
1.300000000000000044e+00,-1.697150431362380307e-01,3.200000000000000000e+01
1.320000000000000062e+00,-1.610366474770143497e-01,3.200000000000000000e+01
1.340000000000000080e+00,-1.508768054629844868e-01,3.200000000000000000e+01
1.360000000000000098e+00,-1.385525938415674563e-01,3.200000000000000000e+01
1.380000000000000115e+00,-1.256324759417209169e-01,3.200000000000000000e+01
1.400000000000000133e+00,-1.111194566184489779e-01,3.200000000000000000e+01
