0.000000000000000000e+00,2.843616885543007178e-01,3.600000000000000000e+01
2.000000000000000042e-02,2.822139023512067468e-01,3.700000000000000000e+01
4.000000000000000083e-02,2.794944544147290322e-01,3.700000000000000000e+01
5.999999999999999778e-02,2.746210093053548795e-01,3.688020600858369136e+01
8.000000000000000167e-02,2.669377118309965713e-01,3.700000000000000000e+01
1.000000000000000056e-01,2.576285209572824475e-01,3.653745028260414784e+01
1.199999999999999956e-01,2.468989686373039005e-01,3.600000000000000000e+01
1.400000000000000133e-01,2.338049665787730047e-01,3.700000000000000000e+01
1.600000000000000033e-01,2.185407223513469166e-01,3.688439522258415337e+01
1.799999999999999933e-01,2.026017928958668279e-01,3.700000000000000000e+01
2.000000000000000111e-01,1.850696319201106665e-01,3.700000000000000000e+01
2.200000000000000011e-01,1.668055380415609246e-01,3.600000000000000000e+01
2.399999999999999911e-01,1.472672956773579400e-01,3.700000000000000000e+01
2.600000000000000089e-01,1.273240170412105188e-01,3.700000000000000000e+01
2.800000000000000266e-01,1.070494340693930319e-01,3.700000000000000000e+01
2.999999999999999889e-01,8.684973954608152247e-02,3.700000000000000000e+01
3.200000000000000067e-01,6.927650792195007290e-02,3.700000000000000000e+01
3.400000000000000244e-01,5.548425566128449560e-02,3.700000000000000000e+01
3.599999999999999867e-01,4.795098066559296685e-02,3.628437646059062160e+01
3.800000000000000044e-01,4.778114854169818182e-02,3.615613567251461546e+01
4.000000000000000222e-01,5.513148204858546453e-02,3.600603096984517038e+01
4.199999999999999845e-01,6.805157163740309378e-02,3.700000000000000000e+01
4.400000000000000022e-01,8.475249197948961366e-02,3.600000000000000000e+01
4.600000000000000200e-01,1.031769005951429230e-01,3.700000000000000000e+01
4.799999999999999822e-01,1.212786303138221333e-01,3.700000000000000000e+01
5.000000000000000000e-01,1.389933284281550385e-01,3.658433456561922270e+01
5.200000000000000178e-01,1.555771255910719519e-01,3.700000000000000000e+01
5.400000000000000355e-01,1.705801753644878294e-01,3.678423185879272950e+01
5.600000000000000533e-01,1.838222280637168971e-01,3.700000000000000000e+01
5.799999999999999600e-01,1.952486277546443549e-01,3.614829401088933025e+01
5.999999999999999778e-01,2.045600275612779739e-01,3.694195610483701131e+01
6.199999999999999956e-01,2.130863294356946380e-01,3.600000000000000000e+01
6.400000000000000133e-01,2.189356500936874839e-01,3.700000000000000000e+01
6.600000000000000311e-01,2.230867372874185683e-01,3.600000000000000000e+01
6.800000000000000488e-01,2.250464351578951305e-01,3.684026743926895620e+01
7.000000000000000666e-01,2.252593218852349255e-01,3.700000000000000000e+01
7.199999999999999734e-01,2.236074762879529110e-01,3.700000000000000000e+01
7.399999999999999911e-01,2.195066419794519941e-01,3.689253474261106902e+01
7.600000000000000089e-01,2.139847304850782672e-01,3.600000000000000000e+01
7.800000000000000266e-01,2.070077111640920564e-01,3.654218722659665275e+01
8.000000000000000444e-01,1.984711620860675485e-01,3.600000000000000000e+01
8.200000000000000622e-01,1.882685044981523004e-01,3.623724446432559887e+01
8.399999999999999689e-01,1.771180158435772256e-01,3.679604103343462640e+01
8.599999999999999867e-01,1.645750471164415807e-01,3.651600169419738506e+01
8.800000000000000044e-01,1.510005541646932958e-01,3.600000000000000000e+01
9.000000000000000222e-01,1.370674160167781042e-01,3.600000000000000000e+01
9.200000000000000400e-01,1.220560624714855796e-01,3.700000000000000000e+01
9.400000000000000577e-01,1.074442583970233872e-01,3.682186666666661523e+01
9.599999999999999645e-01,9.260311423099908124e-02,3.600000000000000000e+01
9.799999999999999822e-01,7.944830126498875211e-02,3.600000000000000000e+01
1.000000000000000000e+00,6.922171105433301552e-02,3.600863636363636289e+01
1.020000000000000018e+00,6.281563555546851307e-02,3.604771129220021209e+01
1.040000000000000036e+00,6.121873568373295549e-02,3.600000000000000000e+01
1.060000000000000053e+00,6.496054524221871185e-02,3.607282254513425102e+01
1.080000000000000071e+00,7.303146825406447995e-02,3.600000000000000000e+01
1.100000000000000089e+00,8.379060529658133305e-02,3.700000000000000000e+01
1.120000000000000107e+00,9.679519751546357409e-02,3.600000000000000000e+01
1.140000000000000124e+00,1.097518395424061516e-01,3.600000000000000000e+01
1.159999999999999920e+00,1.232761089390355114e-01,3.669725703200782618e+01
1.179999999999999938e+00,1.354590253477452877e-01,3.600000000000000000e+01
1.199999999999999956e+00,1.469843946714636529e-01,3.636761601274642430e+01
1.219999999999999973e+00,1.569645632024783966e-01,3.610002727272729572e+01
1.239999999999999991e+00,1.654995954124308388e-01,3.700000000000000000e+01
1.260000000000000009e+00,1.728476738166999649e-01,3.600000000000000000e+01
1.280000000000000027e+00,1.786037707344760583e-01,3.600000000000000000e+01
1.300000000000000044e+00,1.825825021155674799e-01,3.640457724094091674e+01
1.320000000000000062e+00,1.853928894626632462e-01,3.600000000000000000e+01
1.340000000000000080e+00,1.861789640298571469e-01,3.600000000000000000e+01
1.360000000000000098e+00,1.855693252277257621e-01,3.600000000000000000e+01
1.380000000000000115e+00,1.832008184269225404e-01,3.659230709876552368e+01
1.400000000000000133e+00,1.793617557477397984e-01,3.600000000000000000e+01
1.419999999999999929e+00,1.739849606905677637e-01,3.600000000000000000e+01
1.439999999999999947e+00,1.673715745805475219e-01,3.600000000000000000e+01
1.459999999999999964e+00,1.599757366278062587e-01,3.628971776924817050e+01
1.479999999999999982e+00,1.513897267789682255e-01,3.600000000000000000e+01
1.500000000000000000e+00,1.419550311564572453e-01,3.600000000000000000e+01
1.520000000000000018e+00,1.316982613541756719e-01,3.600000000000000000e+01
1.540000000000000036e+00,1.212991771950697323e-01,3.600000000000000000e+01
1.560000000000000053e+00,1.103247585422550137e-01,3.600000000000000000e+01
1.580000000000000071e+00,9.948053593550486295e-02,3.600000000000000000e+01
1.600000000000000089e+00,8.999658358757382792e-02,3.600000000000000000e+01
1.620000000000000107e+00,8.125135575397618437e-02,3.600000000000000000e+01
1.640000000000000124e+00,7.588368371448660221e-02,3.674776588476417061e+01
1.660000000000000142e+00,7.282459077524425228e-02,3.600000000000000000e+01
1.679999999999999938e+00,7.347115879620499945e-02,3.616599204595674877e+01
1.699999999999999956e+00,7.645924314532025201e-02,3.600000000000000000e+01
1.719999999999999973e+00,8.325843893814685592e-02,3.600000000000000000e+01
1.739999999999999991e+00,9.122365137112402322e-02,3.635674261603374902e+01
1.760000000000000009e+00,1.001979517393740970e-01,3.600000000000000000e+01
1.780000000000000027e+00,1.100443898224956890e-01,3.696092423905800928e+01
1.800000000000000044e+00,1.193655383763304878e-01,3.600000000000000000e+01
1.820000000000000062e+00,1.278262710552392489e-01,3.671545372050810840e+01
1.840000000000000080e+00,1.360270105189016199e-01,3.600000000000000000e+01
1.860000000000000098e+00,1.429975951810829038e-01,3.600000000000000000e+01
1.880000000000000115e+00,1.487090084402707957e-01,3.600000000000000000e+01
1.900000000000000133e+00,1.535915399826787986e-01,3.674553163731255268e+01
1.919999999999999929e+00,1.569880668469617879e-01,3.600000000000000000e+01
1.939999999999999947e+00,1.590007597239621873e-01,3.628095903341518635e+01
1.959999999999999964e+00,1.600170554324592542e-01,3.600000000000000000e+01
1.979999999999999982e+00,1.592463805423781353e-01,3.600000000000000000e+01
2.000000000000000000e+00,1.575597258043775484e-01,3.600000000000000000e+01
2.020000000000000018e+00,1.548221911341780554e-01,3.600000000000000000e+01
2.040000000000000036e+00,1.504513741468971044e-01,3.600000000000000000e+01
2.060000000000000053e+00,1.455565581712385259e-01,3.600000000000000000e+01
2.080000000000000071e+00,1.393800179226479807e-01,3.600000000000000000e+01
2.100000000000000089e+00,1.332453442937208132e-01,3.600000000000000000e+01
2.120000000000000107e+00,1.260650111175071475e-01,3.600000000000000000e+01
2.140000000000000124e+00,1.184795963272707586e-01,3.621298349555660678e+01
2.160000000000000142e+00,1.105312118659255993e-01,3.600000000000000000e+01
2.180000000000000160e+00,1.034619956921005307e-01,3.653693999083814248e+01
2.200000000000000178e+00,9.655784968094086040e-02,3.600000000000000000e+01
2.220000000000000195e+00,9.086868489229948942e-02,3.600000000000000000e+01
2.240000000000000213e+00,8.565274100965657167e-02,3.600000000000000000e+01
2.260000000000000231e+00,8.346607842768291596e-02,3.600000000000000000e+01
2.280000000000000249e+00,8.271678707586403723e-02,3.600000000000000000e+01
2.300000000000000266e+00,8.436894333371026955e-02,3.600000000000000000e+01
2.319999999999999840e+00,8.779176178679494458e-02,3.600000000000000000e+01
2.339999999999999858e+00,9.258909042164807646e-02,3.600000000000000000e+01
2.359999999999999876e+00,9.899744498672545523e-02,3.600000000000000000e+01
2.379999999999999893e+00,1.052290564809919976e-01,3.600000000000000000e+01
2.399999999999999911e+00,1.114992413406679372e-01,3.600000000000000000e+01
2.419999999999999929e+00,1.177330254702229628e-01,3.600000000000000000e+01
2.439999999999999947e+00,1.236703139566432824e-01,3.686740495867773149e+01
2.459999999999999964e+00,1.293337551786081230e-01,3.600000000000000000e+01
2.479999999999999982e+00,1.338809916274211476e-01,3.600000000000000000e+01
2.500000000000000000e+00,1.372566722995488264e-01,3.600000000000000000e+01
2.520000000000000018e+00,1.400547099929839445e-01,3.600000000000000000e+01
2.540000000000000036e+00,1.417150408063156675e-01,3.628537339055790767e+01
2.560000000000000053e+00,1.423551385012289394e-01,3.600000000000000000e+01
2.580000000000000071e+00,1.420931956455285805e-01,3.600000000000000000e+01
2.600000000000000089e+00,1.405636551343081853e-01,3.600000000000000000e+01
2.620000000000000107e+00,1.387405179469988759e-01,3.655484361036649688e+01
2.640000000000000124e+00,1.356435740326785155e-01,3.600000000000000000e+01
2.660000000000000142e+00,1.318152788659139318e-01,3.677664618885083314e+01
