0.000000000000000000e+00,2.829523437054307866e+00,5.500000000000000000e+01
2.000000000000000042e-02,2.828699036753540064e+00,5.500000000000000000e+01
4.000000000000000083e-02,2.825590224515243776e+00,5.500000000000000000e+01
5.999999999999999778e-02,2.819446646405805001e+00,5.500000000000000000e+01
8.000000000000000167e-02,2.809905072892165290e+00,5.500000000000000000e+01
1.000000000000000056e-01,2.797316930509178512e+00,5.500000000000000000e+01
1.199999999999999956e-01,2.781912048727622544e+00,5.500000000000000000e+01
1.400000000000000133e-01,2.762145138292694035e+00,5.500000000000000000e+01
1.600000000000000033e-01,2.739621660907084255e+00,5.500000000000000000e+01
1.799999999999999933e-01,2.713023966105584162e+00,5.500000000000000000e+01
2.000000000000000111e-01,2.682790669357917324e+00,5.500000000000000000e+01
2.200000000000000011e-01,2.647397453446353577e+00,5.500000000000000000e+01
2.399999999999999911e-01,2.608547027941143792e+00,5.500000000000000000e+01
2.600000000000000089e-01,2.564658802923568626e+00,5.500000000000000000e+01
2.800000000000000266e-01,2.515613870531346219e+00,5.500000000000000000e+01
2.999999999999999889e-01,2.461538382686865756e+00,5.500000000000000000e+01
3.200000000000000067e-01,2.402108405729453722e+00,5.500000000000000000e+01
3.400000000000000244e-01,2.336789488397237768e+00,5.500000000000000000e+01
3.599999999999999867e-01,2.264842925972605059e+00,5.500000000000000000e+01
3.800000000000000044e-01,2.186831010729870073e+00,5.500000000000000000e+01
4.000000000000000222e-01,2.100295416653481073e+00,5.500000000000000000e+01
4.199999999999999845e-01,2.007296478021540764e+00,5.500000000000000000e+01
4.400000000000000022e-01,1.906725757326866777e+00,5.500000000000000000e+01
4.600000000000000200e-01,1.797459588510076589e+00,5.500000000000000000e+01
4.799999999999999822e-01,1.682179002928948286e+00,5.500000000000000000e+01
5.000000000000000000e-01,1.557408241579736563e+00,5.500000000000000000e+01
5.200000000000000178e-01,1.426122343828234218e+00,5.500000000000000000e+01
5.400000000000000355e-01,1.287682526889364354e+00,5.500000000000000000e+01
5.600000000000000533e-01,1.141918820173933646e+00,5.500000000000000000e+01
5.799999999999999600e-01,9.909267170390979595e-01,5.500000000000000000e+01
5.999999999999999778e-01,8.321448433652972598e-01,5.429798305768453304e+01
6.199999999999999956e-01,6.688061917167814618e-01,5.500000000000000000e+01
6.400000000000000133e-01,5.006344613512584418e-01,5.500000000000000000e+01
6.600000000000000311e-01,3.303995572126854352e-01,5.500000000000000000e+01
6.800000000000000488e-01,1.605075852863790675e-01,5.483485139860135149e+01
7.000000000000000666e-01,-8.045968182481303202e-03,5.400000000000000000e+01
7.199999999999999734e-01,-1.742750285232071150e-01,5.498262886597940735e+01
7.399999999999999911e-01,-3.363803253157151563e-01,5.463707973911214566e+01
7.600000000000000089e-01,-4.928572248291671065e-01,5.400000000000000000e+01
7.800000000000000266e-01,-6.434452393254009861e-01,5.400000000000000000e+01
