0.000000000000000000e+00,-2.777751585463167583e+00,5.400000000000000000e+01
2.000000000000000042e-02,-2.772413017318952289e+00,5.400000000000000000e+01
4.000000000000000083e-02,-2.765844647054031213e+00,5.400000000000000000e+01
5.999999999999999778e-02,-2.756212347169332499e+00,5.400000000000000000e+01
8.000000000000000167e-02,-2.742835075240576348e+00,5.400000000000000000e+01
1.000000000000000056e-01,-2.726636496873091620e+00,5.400000000000000000e+01
1.199999999999999956e-01,-2.707201441248397344e+00,5.400000000000000000e+01
1.400000000000000133e-01,-2.684068033203159231e+00,5.400000000000000000e+01
1.600000000000000033e-01,-2.657530106068955345e+00,5.400000000000000000e+01
1.799999999999999933e-01,-2.627035456516539913e+00,5.400000000000000000e+01
2.000000000000000111e-01,-2.592937505873420090e+00,5.400000000000000000e+01
2.200000000000000011e-01,-2.554193561509152666e+00,5.481716404886562088e+01
2.399999999999999911e-01,-2.510571733962400742e+00,5.400000000000000000e+01
2.600000000000000089e-01,-2.462086499995779665e+00,5.400000000000000000e+01
2.800000000000000266e-01,-2.408625306772656405e+00,5.400000000000000000e+01
2.999999999999999889e-01,-2.349059758665347442e+00,5.400000000000000000e+01
3.200000000000000067e-01,-2.283723266593755685e+00,5.400000000000000000e+01
3.400000000000000244e-01,-2.212478325897998310e+00,5.400000000000000000e+01
3.599999999999999867e-01,-2.134380599583457272e+00,5.400000000000000000e+01
3.800000000000000044e-01,-2.050110903295238263e+00,5.400000000000000000e+01
4.000000000000000222e-01,-1.957924859135978357e+00,5.400000000000000000e+01
4.199999999999999845e-01,-1.858253177104985721e+00,5.400000000000000000e+01
4.400000000000000022e-01,-1.750140723430291034e+00,5.400000000000000000e+01
4.600000000000000200e-01,-1.634113079756802200e+00,5.400000000000000000e+01
4.799999999999999822e-01,-1.509424673595251676e+00,5.400000000000000000e+01
5.000000000000000000e-01,-1.376630692200357053e+00,5.400000000000000000e+01
5.200000000000000178e-01,-1.234600425438461713e+00,5.400000000000000000e+01
5.400000000000000355e-01,-1.085537923468974819e+00,5.400000000000000000e+01
5.600000000000000533e-01,-9.298533358102192281e-01,5.400000000000000000e+01
5.799999999999999600e-01,-7.682430539492540733e-01,5.400000000000000000e+01
5.999999999999999778e-01,-6.029171284239385198e-01,5.400000000000000000e+01
6.199999999999999956e-01,-4.347948195621526013e-01,5.400000000000000000e+01
6.400000000000000133e-01,-2.657836088068584179e-01,5.300000000000000000e+01
6.600000000000000311e-01,-9.627478867658567641e-02,5.300000000000000000e+01
6.800000000000000488e-01,7.057141271473002520e-02,5.400000000000000000e+01
7.000000000000000666e-01,2.369172599503496512e-01,5.400000000000000000e+01
7.199999999999999734e-01,3.994279546031589412e-01,5.300000000000000000e+01
7.399999999999999911e-01,5.554400475652011560e-01,5.300000000000000000e+01
7.600000000000000089e-01,7.028121189227138910e-01,5.316785567481161223e+01
7.800000000000000266e-01,8.434468204760898757e-01,5.300000000000000000e+01
8.000000000000000444e-01,9.733183404928420490e-01,5.300000000000000000e+01
8.200000000000000622e-01,1.093274226471826704e+00,5.318867419875495983e+01
8.399999999999999689e-01,1.203502078893410987e+00,5.300000000000000000e+01
8.599999999999999867e-01,1.303453646528671239e+00,5.300000000000000000e+01
8.800000000000000044e-01,1.392631857702200326e+00,5.300000000000000000e+01
9.000000000000000222e-01,1.471172153976876729e+00,5.300000000000000000e+01
9.200000000000000400e-01,1.539372864083245362e+00,5.300000000000000000e+01
9.400000000000000577e-01,1.597377787824991513e+00,5.300000000000000000e+01
9.599999999999999645e-01,1.644809178783334547e+00,5.300000000000000000e+01
9.799999999999999822e-01,1.681806924277411852e+00,5.300000000000000000e+01
1.000000000000000000e+00,1.708638563122421683e+00,5.300000000000000000e+01
1.020000000000000018e+00,1.725218238020701511e+00,5.300000000000000000e+01
1.040000000000000036e+00,1.731613719278642494e+00,5.300000000000000000e+01
1.060000000000000053e+00,1.727749305321172546e+00,5.300000000000000000e+01
