0.000000000000000000e+00,-3.326820833726984450e-02,3.800000000000000000e+01
2.000000000000000042e-02,-3.994972207889997684e-02,3.830928372093023171e+01
4.000000000000000083e-02,-4.895426754884424358e-02,3.800000000000000000e+01
5.999999999999999778e-02,-6.489488167418909492e-02,3.877563377416073109e+01
8.000000000000000167e-02,-8.598358369844773252e-02,3.800000000000000000e+01
1.000000000000000056e-01,-1.066762239472434093e-01,3.800000000000000000e+01
1.199999999999999956e-01,-1.256199890053205648e-01,3.800000000000000000e+01
1.400000000000000133e-01,-1.442642467142916385e-01,3.800000000000000000e+01
1.600000000000000033e-01,-1.616360466953302988e-01,3.890748778933956231e+01
1.799999999999999933e-01,-1.754698526047176743e-01,3.884164630225080828e+01
2.000000000000000111e-01,-1.866916961278510811e-01,3.800000000000000000e+01
2.200000000000000011e-01,-1.966919398360656157e-01,3.800000000000000000e+01
2.399999999999999911e-01,-2.037386974228026781e-01,3.800000000000000000e+01
2.600000000000000089e-01,-2.073524812511427506e-01,3.800000000000000000e+01
2.800000000000000266e-01,-2.089206232876920644e-01,3.800000000000000000e+01
2.999999999999999889e-01,-2.083479807324926381e-01,3.804942253214208847e+01
3.200000000000000067e-01,-2.044988137850045351e-01,3.816246913580247480e+01
3.400000000000000244e-01,-1.981800915185116807e-01,3.900000000000000000e+01
3.599999999999999867e-01,-1.899258176682535049e-01,3.800093159882499805e+01
3.800000000000000044e-01,-1.799784044759357438e-01,3.900000000000000000e+01
4.000000000000000222e-01,-1.673468233934485572e-01,3.849915306754800781e+01
4.199999999999999845e-01,-1.531207403696683844e-01,3.897318616005092906e+01
4.400000000000000022e-01,-1.371269306259598475e-01,3.817855788313120513e+01
4.600000000000000200e-01,-1.204509180635198323e-01,3.900000000000000000e+01
4.799999999999999822e-01,-1.031408329867261053e-01,3.900000000000000000e+01
5.000000000000000000e-01,-8.584324439471179014e-02,3.900000000000000000e+01
5.200000000000000178e-01,-7.024492844440277661e-02,3.840579863406034633e+01
5.400000000000000355e-01,-5.743674637246043435e-02,3.900000000000000000e+01
5.600000000000000533e-01,-5.002283764552838130e-02,3.900000000000000000e+01
5.799999999999999600e-01,-4.882917331264440691e-02,3.830675219157583200e+01
5.999999999999999778e-01,-5.376767450881216048e-02,3.900000000000000000e+01
6.199999999999999956e-01,-6.419709939097484330e-02,3.880001782531194010e+01
6.400000000000000133e-01,-7.828759565727501368e-02,3.900000000000000000e+01
6.600000000000000311e-01,-9.414120734025654968e-02,3.884691584699456257e+01
6.800000000000000488e-01,-1.100506877013039675e-01,3.900000000000000000e+01
7.000000000000000666e-01,-1.248936164996006792e-01,3.900000000000000000e+01
7.199999999999999734e-01,-1.383928075505095057e-01,3.812411197797152340e+01
7.399999999999999911e-01,-1.508727169169754301e-01,3.900000000000000000e+01
7.600000000000000089e-01,-1.605522232901088475e-01,3.900000000000000000e+01
7.800000000000000266e-01,-1.683464066542459669e-01,3.900000000000000000e+01
8.000000000000000444e-01,-1.743280883172447504e-01,3.900000000000000000e+01
8.200000000000000622e-01,-1.775913924031393698e-01,3.900000000000000000e+01
8.399999999999999689e-01,-1.787320492677685058e-01,3.824289721775117812e+01
8.599999999999999867e-01,-1.777789458630813224e-01,3.900000000000000000e+01
8.800000000000000044e-01,-1.740549898438025767e-01,3.900000000000000000e+01
9.000000000000000222e-01,-1.686249914236062075e-01,3.900000000000000000e+01
9.200000000000000400e-01,-1.609184880824586494e-01,3.809321428571431767e+01
9.400000000000000577e-01,-1.515494441756216892e-01,3.900000000000000000e+01
9.599999999999999645e-01,-1.409724105480130718e-01,3.807555262579649735e+01
9.799999999999999822e-01,-1.286698851913626318e-01,3.898488302849849418e+01
1.000000000000000000e+00,-1.156730870118034687e-01,3.878370535714285694e+01
1.020000000000000018e+00,-1.022249995704867520e-01,3.886161973368261613e+01
1.040000000000000036e+00,-8.862808285639069139e-02,3.839728481455566822e+01
1.060000000000000053e+00,-7.633759993308013303e-02,3.817699503311263243e+01
1.080000000000000071e+00,-6.657132631277838664e-02,3.800000000000000000e+01
1.100000000000000089e+00,-6.046275408304434273e-02,3.800000000000000000e+01
1.120000000000000107e+00,-5.850874111655868931e-02,3.800000000000000000e+01
1.140000000000000124e+00,-6.183895260400433525e-02,3.800091811414381482e+01
1.159999999999999920e+00,-6.929333170074765402e-02,3.800000000000000000e+01
