0.000000000000000000e+00,2.756467602031254405e+00,6.100000000000000000e+01
2.000000000000000042e-02,2.745956636945122042e+00,6.100000000000000000e+01
4.000000000000000083e-02,2.733802440021212643e+00,6.100000000000000000e+01
5.999999999999999778e-02,2.717556334142420926e+00,6.100000000000000000e+01
8.000000000000000167e-02,2.695682883367847449e+00,6.100000000000000000e+01
1.000000000000000056e-01,2.670767524618281374e+00,6.100000000000000000e+01
1.199999999999999956e-01,2.642041903961929616e+00,6.100000000000000000e+01
1.400000000000000133e-01,2.607152208145308681e+00,6.100000000000000000e+01
1.600000000000000033e-01,2.568621889579840278e+00,6.100000000000000000e+01
1.799999999999999933e-01,2.525302550877111862e+00,6.118353374798432753e+01
2.000000000000000111e-01,2.476485929157526300e+00,6.100000000000000000e+01
2.200000000000000011e-01,2.421580267173422563e+00,6.100000000000000000e+01
2.399999999999999911e-01,2.361534556582860045e+00,6.100000000000000000e+01
2.600000000000000089e-01,2.295111732900136481e+00,6.100000000000000000e+01
2.800000000000000266e-01,2.222316175328820531e+00,6.100000000000000000e+01
2.999999999999999889e-01,2.141352616526355668e+00,6.100000000000000000e+01
3.200000000000000067e-01,2.054169956853717949e+00,6.100000000000000000e+01
3.400000000000000244e-01,1.958964893733911694e+00,6.100000000000000000e+01
3.599999999999999867e-01,1.855045851212456354e+00,6.100000000000000000e+01
3.800000000000000044e-01,1.744291776492345347e+00,6.100000000000000000e+01
4.000000000000000222e-01,1.626400374390267745e+00,6.100000000000000000e+01
4.199999999999999845e-01,1.500412777736448655e+00,6.100000000000000000e+01
4.400000000000000022e-01,1.366094122822475221e+00,6.100000000000000000e+01
4.600000000000000200e-01,1.225486930213080639e+00,6.100000000000000000e+01
4.799999999999999822e-01,1.078023391681295351e+00,6.100000000000000000e+01
5.000000000000000000e-01,9.245447469443217603e-01,6.100000000000000000e+01
5.200000000000000178e-01,7.650411366345126751e-01,6.100000000000000000e+01
5.400000000000000355e-01,5.997418645899804668e-01,6.100000000000000000e+01
5.600000000000000533e-01,4.314784441626953182e-01,6.100000000000000000e+01
5.799999999999999600e-01,2.615376432548472407e-01,6.100000000000000000e+01
5.999999999999999778e-01,9.126551843610881953e-02,6.073047191011237800e+01
6.199999999999999956e-01,-7.479197160363049157e-02,6.100000000000000000e+01
6.400000000000000133e-01,-2.393590959503033300e-01,6.100000000000000000e+01
6.600000000000000311e-01,-3.995747907391280496e-01,6.100000000000000000e+01
6.800000000000000488e-01,-5.538608162021928516e-01,6.100000000000000000e+01
7.000000000000000666e-01,-7.008474459882120255e-01,6.100000000000000000e+01
7.199999999999999734e-01,-8.398635319807075117e-01,6.100000000000000000e+01
7.399999999999999911e-01,-9.700240238966738593e-01,6.100000000000000000e+01
7.600000000000000089e-01,-1.090615722177601388e+00,6.100000000000000000e+01
7.800000000000000266e-01,-1.200327334912724142e+00,6.100000000000000000e+01
8.000000000000000444e-01,-1.300040010541347435e+00,6.100000000000000000e+01
8.200000000000000622e-01,-1.388271905966849795e+00,6.100000000000000000e+01
8.399999999999999689e-01,-1.465289172506234694e+00,6.100000000000000000e+01
8.599999999999999867e-01,-1.531498463996834314e+00,6.100000000000000000e+01
8.800000000000000044e-01,-1.587011965895851251e+00,6.100000000000000000e+01
9.000000000000000222e-01,-1.631525475257323832e+00,6.100000000000000000e+01
9.200000000000000400e-01,-1.665362686814191751e+00,6.100000000000000000e+01
9.400000000000000577e-01,-1.689310838691232330e+00,6.100000000000000000e+01
9.599999999999999645e-01,-1.703423347405313537e+00,6.100000000000000000e+01
9.799999999999999822e-01,-1.707044955046936874e+00,6.100000000000000000e+01
1.000000000000000000e+00,-1.701092938800666143e+00,6.100000000000000000e+01
1.020000000000000018e+00,-1.685214652138634639e+00,6.100000000000000000e+01
1.040000000000000036e+00,-1.660577109524153494e+00,6.100000000000000000e+01
1.060000000000000053e+00,-1.626206113082087956e+00,6.100000000000000000e+01
