0.000000000000000000e+00,5.259636626462892428e-01,5.700000000000000000e+01
2.000000000000000042e-02,5.224885283458328145e-01,5.700000000000000000e+01
4.000000000000000083e-02,5.159270012278658335e-01,5.700000000000000000e+01
5.999999999999999778e-02,5.052602008811787337e-01,5.700000000000000000e+01
8.000000000000000167e-02,4.888085965060015581e-01,5.771178312332951776e+01
1.000000000000000056e-01,4.689907516431117140e-01,5.700000000000000000e+01
1.199999999999999956e-01,4.451336998784378718e-01,5.700000000000000000e+01
1.400000000000000133e-01,4.174088696814713395e-01,5.700000000000000000e+01
1.600000000000000033e-01,3.851789184301874225e-01,5.700000000000000000e+01
1.799999999999999933e-01,3.508032451575496813e-01,5.704711554447214894e+01
2.000000000000000111e-01,3.141550553724618555e-01,5.700000000000000000e+01
2.200000000000000011e-01,2.736359247329044342e-01,5.700000000000000000e+01
2.399999999999999911e-01,2.322237651371886202e-01,5.700000000000000000e+01
2.600000000000000089e-01,1.903265340954496676e-01,5.700000000000000000e+01
2.800000000000000266e-01,1.467669570738689144e-01,5.700000000000000000e+01
2.999999999999999889e-01,1.027848681617497956e-01,5.700000000000000000e+01
3.200000000000000067e-01,6.042921122341237544e-02,5.700000000000000000e+01
3.400000000000000244e-01,2.372104726941164782e-02,5.700000000000000000e+01
3.599999999999999867e-01,-5.856027393497877272e-03,5.746584815618222564e+01
3.800000000000000044e-01,-3.753091873463384326e-02,5.700000000000000000e+01
4.000000000000000222e-01,-7.563787020673198858e-02,5.700000000000000000e+01
4.199999999999999845e-01,-1.161820187765777862e-01,5.791934864300625208e+01
4.400000000000000022e-01,-1.554317665922171077e-01,5.700000000000000000e+01
4.600000000000000200e-01,-1.915817377847746084e-01,5.709105209811472292e+01
4.799999999999999822e-01,-2.253329802841379237e-01,5.700000000000000000e+01
5.000000000000000000e-01,-2.562671827376085676e-01,5.726124604012671426e+01
5.200000000000000178e-01,-2.833089350021576469e-01,5.774903089293269431e+01
5.400000000000000355e-01,-3.075093044869993131e-01,5.700000000000000000e+01
5.600000000000000533e-01,-3.274515558112078839e-01,5.700000000000000000e+01
5.799999999999999600e-01,-3.437546168847639416e-01,5.700000000000000000e+01
5.999999999999999778e-01,-3.562137507036903239e-01,5.700000000000000000e+01
6.199999999999999956e-01,-3.651639699931684691e-01,5.700000000000000000e+01
6.400000000000000133e-01,-3.694499991363511260e-01,5.700000000000000000e+01
6.600000000000000311e-01,-3.712431527724423530e-01,5.700000000000000000e+01
6.800000000000000488e-01,-3.682620436828566990e-01,5.700000000000000000e+01
7.000000000000000666e-01,-3.616238265905517557e-01,5.700000000000000000e+01
7.199999999999999734e-01,-3.525406197873475755e-01,5.700000000000000000e+01
7.399999999999999911e-01,-3.391972506672206178e-01,5.777285109983080247e+01
7.600000000000000089e-01,-3.226495949554687437e-01,5.700000000000000000e+01
7.800000000000000266e-01,-3.036111283116948445e-01,5.700000000000000000e+01
8.000000000000000444e-01,-2.809330876093479312e-01,5.700000000000000000e+01
8.200000000000000622e-01,-2.561267049620366554e-01,5.700000000000000000e+01
8.399999999999999689e-01,-2.285478962132388159e-01,5.700000000000000000e+01
8.599999999999999867e-01,-1.986734283330055806e-01,5.700000000000000000e+01
8.800000000000000044e-01,-1.668270528228589511e-01,5.700000000000000000e+01
9.000000000000000222e-01,-1.339081068970217336e-01,5.700000000000000000e+01
9.200000000000000400e-01,-9.985525176650099366e-02,5.700000000000000000e+01
9.400000000000000577e-01,-6.642541403772402042e-02,5.700000000000000000e+01
9.599999999999999645e-01,-3.728530696365731090e-02,5.700000000000000000e+01
