0.000000000000000000e+00,-2.806321977637537657e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.799035568895080761e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.790189735855524322e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.777642499591614023e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.761929900729122256e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.743733785597910479e+00,5.200000000000000000e+01
1.199999999999999956e-01,-2.722449450443758856e+00,5.200000000000000000e+01
1.400000000000000133e-01,-2.697399024394442346e+00,5.200000000000000000e+01
1.600000000000000033e-01,-2.669080379032872319e+00,5.200000000000000000e+01
1.799999999999999933e-01,-2.637525357774013646e+00,5.200000000000000000e+01
2.000000000000000111e-01,-2.602217061123082154e+00,5.200000000000000000e+01
2.200000000000000011e-01,-2.561941654546096903e+00,5.200000000000000000e+01
2.399999999999999911e-01,-2.517068723598239632e+00,5.200000000000000000e+01
2.600000000000000089e-01,-2.468270804662012541e+00,5.200000000000000000e+01
2.800000000000000266e-01,-2.413276034067563636e+00,5.200000000000000000e+01
2.999999999999999889e-01,-2.353018100344937746e+00,5.200000000000000000e+01
3.200000000000000067e-01,-2.286662249908603339e+00,5.200000000000000000e+01
3.400000000000000244e-01,-2.214902287849732865e+00,5.200000000000000000e+01
3.599999999999999867e-01,-2.136084896051783755e+00,5.200000000000000000e+01
3.800000000000000044e-01,-2.050833444171681563e+00,5.200000000000000000e+01
4.000000000000000222e-01,-1.957880673365076207e+00,5.176535493827162071e+01
4.199999999999999845e-01,-1.857578900553878531e+00,5.200000000000000000e+01
4.400000000000000022e-01,-1.748604318502666954e+00,5.200000000000000000e+01
4.600000000000000200e-01,-1.632024381661213663e+00,5.100000000000000000e+01
4.799999999999999822e-01,-1.506718600826746135e+00,5.200000000000000000e+01
5.000000000000000000e-01,-1.373478168685736689e+00,5.100000000000000000e+01
5.200000000000000178e-01,-1.231184684255956396e+00,5.100000000000000000e+01
5.400000000000000355e-01,-1.081383692167404487e+00,5.100000000000000000e+01
5.600000000000000533e-01,-9.255124409592786483e-01,5.100000000000000000e+01
5.799999999999999600e-01,-7.632245535543149551e-01,5.100000000000000000e+01
5.999999999999999778e-01,-5.975257501125020854e-01,5.101543095458760035e+01
6.199999999999999956e-01,-4.292714237528267862e-01,5.100000000000000000e+01
6.400000000000000133e-01,-2.594702573801830336e-01,5.100000000000000000e+01
6.600000000000000311e-01,-8.981905627123704106e-02,5.122605367355919981e+01
6.800000000000000488e-01,7.708299292893255883e-02,5.100000000000000000e+01
7.000000000000000666e-01,2.428047484424349367e-01,5.100000000000000000e+01
7.199999999999999734e-01,4.052126831763018799e-01,5.100000000000000000e+01
7.399999999999999911e-01,5.609364236158344008e-01,5.123169286035023617e+01
7.600000000000000089e-01,7.081685658329144317e-01,5.100000000000000000e+01
7.800000000000000266e-01,8.483943582528336025e-01,5.100000000000000000e+01
8.000000000000000444e-01,9.781099274072118099e-01,5.100000000000000000e+01
8.200000000000000622e-01,1.097991198149683711e+00,5.100000000000000000e+01
8.399999999999999689e-01,1.207128383679479500e+00,5.100000000000000000e+01
8.599999999999999867e-01,1.307153549256416580e+00,5.100000000000000000e+01
8.800000000000000044e-01,1.396271329937510020e+00,5.100000000000000000e+01
9.000000000000000222e-01,1.474030171298800429e+00,5.100000000000000000e+01
9.200000000000000400e-01,1.541863054760209240e+00,5.100000000000000000e+01
9.400000000000000577e-01,1.599124682489307059e+00,5.100000000000000000e+01
9.599999999999999645e-01,1.646279688195578794e+00,5.100000000000000000e+01
9.799999999999999822e-01,1.682906940352084435e+00,5.100000000000000000e+01
1.000000000000000000e+00,1.709183119001565165e+00,5.100000000000000000e+01
1.020000000000000018e+00,1.725052578508781576e+00,5.100000000000000000e+01
1.040000000000000036e+00,1.730716341923412838e+00,5.100000000000000000e+01
1.060000000000000053e+00,1.726756501422048729e+00,5.100000000000000000e+01
1.080000000000000071e+00,1.712635859479302303e+00,5.100000000000000000e+01
1.100000000000000089e+00,1.689484355651306613e+00,5.100000000000000000e+01
1.120000000000000107e+00,1.655967815077251881e+00,5.100000000000000000e+01
1.140000000000000124e+00,1.614362846262184403e+00,5.100000000000000000e+01
1.159999999999999920e+00,1.563617889655305015e+00,5.100000000000000000e+01
1.179999999999999938e+00,1.503596134076788049e+00,5.100000000000000000e+01
1.199999999999999956e+00,1.435413045629377216e+00,5.011588283828378820e+01
1.219999999999999973e+00,1.358922325129336306e+00,5.100000000000000000e+01
1.239999999999999991e+00,1.273572736917162551e+00,5.100000000000000000e+01
1.260000000000000009e+00,1.181339123489197007e+00,5.100000000000000000e+01
1.280000000000000027e+00,1.081422273002189183e+00,5.100000000000000000e+01
1.300000000000000044e+00,9.742061747609729316e-01,5.045564990202478128e+01
1.320000000000000062e+00,8.607487835700392553e-01,5.024731192256935230e+01
1.340000000000000080e+00,7.408931964284770633e-01,5.000000000000000000e+01
1.360000000000000098e+00,6.164466238125420050e-01,5.082776787654848505e+01
1.380000000000000115e+00,4.876641820742647071e-01,5.068414598540135785e+01
1.400000000000000133e+00,3.560494908539332259e-01,5.000000000000000000e+01
1.419999999999999929e+00,2.234804613720202948e-01,5.000000000000000000e+01
1.439999999999999947e+00,9.158858582989284902e-02,5.000000000000000000e+01
1.459999999999999964e+00,-3.806930422960235622e-02,5.000000000000000000e+01
1.479999999999999982e+00,-1.672279675255694820e-01,5.000000000000000000e+01
1.500000000000000000e+00,-2.919713034436016152e-01,5.000000000000000000e+01
1.520000000000000018e+00,-4.121304419520382400e-01,5.000000000000000000e+01
1.540000000000000036e+00,-5.277973988031264829e-01,5.000000000000000000e+01
1.560000000000000053e+00,-6.359960767777410595e-01,5.000000000000000000e+01
1.580000000000000071e+00,-7.374629629783987506e-01,5.000000000000000000e+01
1.600000000000000089e+00,-8.307711358372060761e-01,5.000000000000000000e+01
1.620000000000000107e+00,-9.156656904708609934e-01,5.000000000000000000e+01
1.640000000000000124e+00,-9.915553018434761778e-01,5.000000000000000000e+01
1.660000000000000142e+00,-1.057977204255102555e+00,5.000000000000000000e+01
1.679999999999999938e+00,-1.115301193389597545e+00,5.061486839289540995e+01
1.699999999999999956e+00,-1.162335985510827507e+00,5.000000000000000000e+01
1.719999999999999973e+00,-1.199322684188532051e+00,5.000000000000000000e+01
1.739999999999999991e+00,-1.226262216950120720e+00,5.000000000000000000e+01
1.760000000000000009e+00,-1.243659461153688195e+00,5.000000000000000000e+01
1.780000000000000027e+00,-1.251421964898751904e+00,5.080456998313656669e+01
1.800000000000000044e+00,-1.248996860483424509e+00,5.000000000000000000e+01
1.820000000000000062e+00,-1.237388423778274182e+00,5.000000000000000000e+01
1.840000000000000080e+00,-1.216926903582352670e+00,5.000000000000000000e+01
1.860000000000000098e+00,-1.187855871634813765e+00,5.000000000000000000e+01
1.880000000000000115e+00,-1.148468669987897650e+00,5.000000000000000000e+01
1.900000000000000133e+00,-1.101074215276091950e+00,5.000000000000000000e+01
1.919999999999999929e+00,-1.045794091587872066e+00,5.000000000000000000e+01
1.939999999999999947e+00,-9.824334717262231953e-01,5.000000000000000000e+01
1.959999999999999964e+00,-9.117549139467507890e-01,5.000000000000000000e+01
1.979999999999999982e+00,-8.340452890420781973e-01,5.000000000000000000e+01
2.000000000000000000e+00,-7.511430610641652850e-01,5.000000000000000000e+01
2.020000000000000018e+00,-6.627519568362236768e-01,5.000000000000000000e+01
2.040000000000000036e+00,-5.685658805806789173e-01,5.000000000000000000e+01
2.060000000000000053e+00,-4.711347423663997946e-01,5.000000000000000000e+01
2.080000000000000071e+00,-3.705589848568442424e-01,5.000000000000000000e+01
2.100000000000000089e+00,-2.679008859223295236e-01,5.000000000000000000e+01
2.120000000000000107e+00,-1.639139293630239302e-01,5.000000000000000000e+01
2.140000000000000124e+00,-5.927030818650787236e-02,5.000000000000000000e+01
2.160000000000000142e+00,3.961485836117165787e-02,5.000000000000000000e+01
2.180000000000000160e+00,1.425848720188819529e-01,5.000000000000000000e+01
2.200000000000000178e+00,2.413793158164871944e-01,5.000000000000000000e+01
2.220000000000000195e+00,3.381180415097885805e-01,5.000000000000000000e+01
2.240000000000000213e+00,4.303730138007958450e-01,5.000000000000000000e+01
2.260000000000000231e+00,5.169889553881026334e-01,5.000000000000000000e+01
2.280000000000000249e+00,5.973971698146145481e-01,5.000000000000000000e+01
2.300000000000000266e+00,6.714463017347880314e-01,5.000000000000000000e+01
2.319999999999999840e+00,7.382824439694845031e-01,5.000000000000000000e+01
2.339999999999999858e+00,7.984918955959116049e-01,5.000000000000000000e+01
2.359999999999999876e+00,8.501107837760335517e-01,4.900000000000000000e+01
2.379999999999999893e+00,8.941279295278713457e-01,5.000000000000000000e+01
2.399999999999999911e+00,9.299345572929792469e-01,4.955474860335203147e+01
2.419999999999999929e+00,9.575876079569778376e-01,4.920010547132491752e+01
