0.000000000000000000e+00,1.381637320888748466e+00,4.700000000000000000e+01
2.000000000000000042e-02,1.371652848220097143e+00,4.700000000000000000e+01
4.000000000000000083e-02,1.356867435590132454e+00,4.772754528985507250e+01
5.999999999999999778e-02,1.332660818861328700e+00,4.700000000000000000e+01
8.000000000000000167e-02,1.297346732055065344e+00,4.700000000000000000e+01
1.000000000000000056e-01,1.254490253057420901e+00,4.700000000000000000e+01
1.199999999999999956e-01,1.203563340269715676e+00,4.700000000000000000e+01
1.400000000000000133e-01,1.144341182121051848e+00,4.700000000000000000e+01
1.600000000000000033e-01,1.076128706525769418e+00,4.700000000000000000e+01
1.799999999999999933e-01,1.002314686047592884e+00,4.700000000000000000e+01
2.000000000000000111e-01,9.214667780983950562e-01,4.700000000000000000e+01
2.200000000000000011e-01,8.322561976076801038e-01,4.700000000000000000e+01
2.399999999999999911e-01,7.379352475020445334e-01,4.700000000000000000e+01
2.600000000000000089e-01,6.393389866938957722e-01,4.700000000000000000e+01
2.800000000000000266e-01,5.361597928929363599e-01,4.700000000000000000e+01
2.999999999999999889e-01,4.287115611225046918e-01,4.700000000000000000e+01
3.200000000000000067e-01,3.185674315540749091e-01,4.703582514118385660e+01
3.400000000000000244e-01,2.079612552538241121e-01,4.749826402217959043e+01
3.599999999999999867e-01,9.621831073888043040e-02,4.715473202015576248e+01
3.800000000000000044e-01,-1.057030948437056965e-02,4.709924328894526013e+01
4.000000000000000222e-01,-1.174741747647918416e-01,4.700000000000000000e+01
4.199999999999999845e-01,-2.227980397072372443e-01,4.700000000000000000e+01
4.400000000000000022e-01,-3.248375874281526077e-01,4.780425116673737307e+01
4.600000000000000200e-01,-4.209724335982882315e-01,4.700000000000000000e+01
4.799999999999999822e-01,-5.121258662202584633e-01,4.700000000000000000e+01
5.000000000000000000e-01,-5.978035099482157388e-01,4.762916390911096443e+01
5.200000000000000178e-01,-6.764131260072373530e-01,4.700000000000000000e+01
5.400000000000000355e-01,-7.475088538054398546e-01,4.700000000000000000e+01
5.600000000000000533e-01,-8.105215077011606040e-01,4.700000000000000000e+01
5.799999999999999600e-01,-8.662006938490593999e-01,4.700000000000000000e+01
5.999999999999999778e-01,-9.125495712600442122e-01,4.775050832792560840e+01
6.199999999999999956e-01,-9.511977291321789263e-01,4.700000000000000000e+01
6.400000000000000133e-01,-9.811859368359425737e-01,4.709786561264820648e+01
6.600000000000000311e-01,-1.002754949182467881e+00,4.700000000000000000e+01
6.800000000000000488e-01,-1.014951982583103485e+00,4.700000000000000000e+01
7.000000000000000666e-01,-1.018792895665567411e+00,4.700000000000000000e+01
7.199999999999999734e-01,-1.014223533342511141e+00,4.700000000000000000e+01
7.399999999999999911e-01,-1.000952354288116464e+00,4.800000000000000000e+01
7.600000000000000089e-01,-9.792490247242130463e-01,4.700000000000000000e+01
7.800000000000000266e-01,-9.504054066080108720e-01,4.700000000000000000e+01
8.000000000000000444e-01,-9.138190285150019632e-01,4.700000000000000000e+01
8.200000000000000622e-01,-8.700810298902398321e-01,4.700000000000000000e+01
8.399999999999999689e-01,-8.196890086619532667e-01,4.700000000000000000e+01
8.599999999999999867e-01,-7.624168265563219249e-01,4.714313410128234239e+01
8.800000000000000044e-01,-6.998414846876118700e-01,4.700000000000000000e+01
