0.000000000000000000e+00,1.370707707775063344e+00,4.100000000000000000e+01
2.000000000000000042e-02,1.360987985327075656e+00,4.100000000000000000e+01
4.000000000000000083e-02,1.347188869208260975e+00,4.100000000000000000e+01
5.999999999999999778e-02,1.323221475145612169e+00,4.100000000000000000e+01
8.000000000000000167e-02,1.288711919041438447e+00,4.100000000000000000e+01
1.000000000000000056e-01,1.246728236501330134e+00,4.100000000000000000e+01
1.199999999999999956e-01,1.196776767323554314e+00,4.100000000000000000e+01
1.400000000000000133e-01,1.138068751455697525e+00,4.100000000000000000e+01
1.600000000000000033e-01,1.070926285871846240e+00,4.100000000000000000e+01
1.799999999999999933e-01,9.981710872514697463e-01,4.189042497179391233e+01
2.000000000000000111e-01,9.176563108395462409e-01,4.150897353131050949e+01
2.200000000000000011e-01,8.302016828863088005e-01,4.100000000000000000e+01
2.399999999999999911e-01,7.362865075966633643e-01,4.100000000000000000e+01
2.600000000000000089e-01,6.390357500566927751e-01,4.100000000000000000e+01
2.800000000000000266e-01,5.358331196508321348e-01,4.100000000000000000e+01
2.999999999999999889e-01,4.296520962407570643e-01,4.100000000000000000e+01
3.200000000000000067e-01,3.211228753967076410e-01,4.100000000000000000e+01
3.400000000000000244e-01,2.115764881152370491e-01,4.100000000000000000e+01
3.599999999999999867e-01,1.007925570507303276e-01,4.100000000000000000e+01
3.800000000000000044e-01,-5.580658247236600610e-03,4.200000000000000000e+01
4.000000000000000222e-01,-1.109860660663466170e-01,4.100000000000000000e+01
4.199999999999999845e-01,-2.155860586628646491e-01,4.100000000000000000e+01
4.400000000000000022e-01,-3.166642007825345995e-01,4.100000000000000000e+01
4.600000000000000200e-01,-4.119429996471030142e-01,4.100000000000000000e+01
4.799999999999999822e-01,-5.026864284029260999e-01,4.100000000000000000e+01
5.000000000000000000e-01,-5.873683773888761506e-01,4.100000000000000000e+01
5.200000000000000178e-01,-6.656298794915281869e-01,4.100000000000000000e+01
5.400000000000000355e-01,-7.359556870374933668e-01,4.100000000000000000e+01
5.600000000000000533e-01,-7.990765685896243919e-01,4.100000000000000000e+01
5.799999999999999600e-01,-8.535675108279384693e-01,4.100000000000000000e+01
5.999999999999999778e-01,-8.999915467540592351e-01,4.100000000000000000e+01
6.199999999999999956e-01,-9.381410188409228246e-01,4.100000000000000000e+01
6.400000000000000133e-01,-9.679131844196587897e-01,4.100000000000000000e+01
6.600000000000000311e-01,-9.893408019155299771e-01,4.100000000000000000e+01
6.800000000000000488e-01,-1.001407240347623739e+00,4.100000000000000000e+01
7.000000000000000666e-01,-1.005381714449398167e+00,4.100000000000000000e+01
7.199999999999999734e-01,-1.001107604219753977e+00,4.199015450643778991e+01
7.399999999999999911e-01,-9.880020706791101670e-01,4.100000000000000000e+01
7.600000000000000089e-01,-9.667808255194291212e-01,4.100000000000000000e+01
7.800000000000000266e-01,-9.381319228030765567e-01,4.100000000000000000e+01
8.000000000000000444e-01,-9.020554628376794559e-01,4.100000000000000000e+01
8.200000000000000622e-01,-8.590312371341430886e-01,4.136597272727278352e+01
8.399999999999999689e-01,-8.092243726509225077e-01,4.100000000000000000e+01
8.599999999999999867e-01,-7.528105845774888394e-01,4.102892693110648281e+01
8.800000000000000044e-01,-6.904891719609915768e-01,4.100000000000000000e+01
9.000000000000000222e-01,-6.229705032942010057e-01,4.100000000000000000e+01
9.200000000000000400e-01,-5.499212516141241958e-01,4.100000000000000000e+01
9.400000000000000577e-01,-4.735581035018754381e-01,4.100000000000000000e+01
9.599999999999999645e-01,-3.932583191952616630e-01,4.100000000000000000e+01
9.799999999999999822e-01,-3.107625269069026475e-01,4.194157183971664438e+01
